 19/09-10:10:10.010   	Copelabs12	3.138970058381152
 19/09-10:11:10.010   	Copelabs12	3.313706254690399
 19/09-10:12:11.011   	Copelabs12	3.2764138230284052
 19/09-10:13:11.011   	Copelabs12	3.3961725134787506
 19/09-10:14:12.012   	Copelabs12	3.325893578301416
 19/09-10:15:12.012   	Copelabs12	3.1557162195736614
 19/09-10:16:12.012   	Copelabs12	2.8078829300350643
 19/09-10:17:13.013   	Copelabs12	2.84490983061385
 19/09-10:18:13.013   	Copelabs12	2.6480037245161565
 19/09-10:19:13.013   	Copelabs12	2.5298600608575406
 19/09-10:20:14.014   	Copelabs12	2.5628067183823657
 19/09-10:21:14.014   	Copelabs12	2.5628067183823657
 19/09-10:22:15.015   	Copelabs12	2.3010050473738595
 19/09-10:23:15.015   	Copelabs12	2.8109272480860232
 19/09-10:24:15.015   	Copelabs12	2.8109272480860232
 19/09-10:25:16.016   	Copelabs12	3.116880568513322
 19/09-10:26:16.016   	Copelabs12	3.458269268953173
 19/09-10:27:17.017   	Copelabs12	3.5052857810336113
 19/09-10:28:17.017   	Copelabs12	3.5334956882818744
 19/09-10:29:17.017   	Copelabs12	3.2802774855619363
 19/09-10:30:18.018   	Copelabs12	3.8270631529804495
 19/09-10:31:18.018   	Copelabs12	3.8270631529804495
 19/09-10:32:18.018   	Copelabs12	3.8270631529804495
 19/09-10:33:19.019   	Copelabs12	3.88437881963345
 19/09-10:34:19.019   	Copelabs12	3.4908073643728814
 19/09-10:35:19.019   	Copelabs12	3.2546644912165403
 19/09-10:36:20.020   	Copelabs12	3.24098876494409
 19/09-10:37:20.020   	Copelabs12	3.24098876494409
 19/09-10:38:20.020   	Copelabs12	3.24098876494409
 19/09-10:39:20.020   	Copelabs12	4.1185588926462895
 19/09-10:40:20.020   	Copelabs12	4.429069700256202
 19/09-10:41:23.023   	Copelabs12	4.429069700256202
 19/09-10:42:23.023   	Copelabs12	4.429069700256202
 19/09-10:43:23.023   	Copelabs12	4.420812370708675
 19/09-10:44:23.023   	Copelabs12	4.8264530561050405
 19/09-10:45:24.024   	Copelabs12	4.8264530561050405
 19/09-10:46:24.024   	Copelabs12	4.8264530561050405
 19/09-10:47:24.024   	Copelabs12	4.8264530561050405
 19/09-10:48:25.025   	Copelabs12	4.484012761508204
 19/09-10:49:25.025   	Copelabs12	4.278548584750102
 19/09-10:50:25.025   	Copelabs12	4.155270078695241
 19/09-10:51:25.025   	Copelabs12	4.155270078695241
 19/09-10:52:26.026   	Copelabs12	3.7813521174313105
 19/09-10:53:26.026   	Copelabs12	4.226745635127214
 19/09-10:54:26.026   	Copelabs12	4.226745635127214
 19/09-10:55:26.026   	Copelabs12	3.824237451290494
 19/09-10:56:27.027   	Copelabs12	4.0579130213292505
 19/09-10:57:27.027   	Copelabs12	4.02288874064273
 19/09-10:58:27.027   	Copelabs12	3.4586239262534795
 19/09-10:59:27.027   	Copelabs12	3.6633152835972673
 19/09-11:00:28.028   	Copelabs12	3.9613597207133147
 19/09-11:01:28.028   	Copelabs12	3.964956760273169
 19/09-11:02:28.028   	Copelabs12	3.964956760273169
 19/09-11:03:28.028   	Copelabs12	4.336908420832329
 19/09-11:04:30.030   	Copelabs12	3.890335122713563
 19/09-11:05:31.031   	Copelabs12	4.097571624183092
 19/09-11:06:31.031   	Copelabs12	4.097571624183092
 19/09-11:07:31.031   	Copelabs12	4.097571624183092
 19/09-11:08:31.031   	Copelabs12	4.097571624183092
 19/09-11:09:32.032   	Copelabs12	4.097571624183092
 19/09-11:10:32.032   	Copelabs12	4.097571624183092
 19/09-11:11:33.033   	Copelabs12	4.097571624183092
 19/09-11:13:33.033   	Copelabs12	4.408426376387385
 19/09-11:14:33.033   	Copelabs12	4.408426376387385
 19/09-11:15:34.034   	Copelabs12	5.058888823355476
 19/09-11:16:34.034   	Copelabs12	4.623474221858466
 19/09-11:17:34.034   	Copelabs12	4.732018897783507
 19/09-11:18:34.034   	Copelabs12	4.797145703338532
 19/09-11:19:35.035   	Copelabs12	4.466428349848299
 19/09-11:20:35.035   	Copelabs12	4.466428349848299
 19/09-11:21:35.035   	Copelabs12	3.724747691776821
 19/09-11:22:35.035   	Copelabs12	3.724747691776821
 19/09-11:23:36.036   	Copelabs12	3.6651728347278003
 19/09-11:24:36.036   	Copelabs12	4.157038065505108
 19/09-11:25:36.036   	Copelabs12	4.032818296265292
 19/09-11:26:36.036   	Copelabs12	3.707881047973341
 19/09-11:27:37.037   	Copelabs12	4.182662993452432
 19/09-11:28:38.038   	Copelabs12	4.2729683466264134
 19/09-11:29:38.038   	Copelabs12	4.977614005498893
 19/09-11:30:38.038   	Copelabs12	4.977614005498893
 19/09-11:31:38.038   	Copelabs12	4.977614005498893
 19/09-11:32:38.038   	Copelabs12	4.977614005498893
 19/09-11:33:39.039   	Copelabs12	4.74993895385429
 19/09-11:34:39.039   	Copelabs12	6.154197832901354
 19/09-11:35:39.039   	Copelabs12	5.342361410231431
 19/09-11:36:41.041   	Copelabs12	4.968787396693813
 19/09-11:37:41.041   	Copelabs12	5.395105435539332
 19/09-11:38:43.043   	Copelabs12	5.411028895003435
 19/09-11:39:43.043   	Copelabs12	5.411028895003435
 19/09-11:40:43.043   	Copelabs12	5.660450334525105
 19/09-11:41:48.048   	Copelabs12	5.810103198238108
 19/09-11:42:48.048   	Copelabs12	5.443996283611293
 19/09-11:43:50.050   	Copelabs12	5.443996283611293
 19/09-11:44:50.050   	Copelabs12	5.0866888524870095
 19/09-11:45:51.051   	Copelabs12	5.009947676160634
 19/09-11:46:51.051   	Copelabs12	5.009947676160634
 19/09-11:47:51.051   	Copelabs12	5.009947676160634
 19/09-11:48:51.051   	Copelabs12	5.009947676160634
 19/09-11:49:52.052   	Copelabs12	5.009947676160634
 19/09-11:50:52.052   	Copelabs12	5.009947676160634
 19/09-11:51:52.052   	Copelabs12	5.009947676160634
 19/09-11:52:52.052   	Copelabs12	5.009947676160634
 19/09-11:53:53.053   	Copelabs12	4.769339156251334
 19/09-11:54:53.053   	Copelabs12	4.769339156251334
 19/09-11:55:53.053   	Copelabs12	5.035569127430636
 19/09-11:56:53.053   	Copelabs12	5.4351744739814265
 19/09-11:57:54.054   	Copelabs12	5.674937681911901
 19/09-11:58:54.054   	Copelabs12	5.674937681911901
 19/09-11:59:54.054   	Copelabs12	5.674937681911901
 19/09-12:00:55.055   	Copelabs12	5.674937681911901
 19/09-12:01:55.055   	Copelabs12	5.674937681911901
 19/09-12:03:00.000   	Copelabs12	6.085129052288432
 19/09-12:04:01.001   	Copelabs12	6.052779254860707
 19/09-12:05:03.003   	Copelabs12	5.395038103471378
 19/09-12:06:03.003   	Copelabs12	4.525212932296992
 19/09-12:07:03.003   	Copelabs12	5.12896075690124
 19/09-12:08:04.004   	Copelabs12	5.251342087820579
 19/09-12:09:04.004   	Copelabs12	4.7389461805375275
 19/09-12:10:04.004   	Copelabs12	4.801302072990945
 19/09-12:11:04.004   	Copelabs12	4.168971314008733
 19/09-12:12:04.004   	Copelabs12	4.168971314008733
 19/09-12:13:05.005   	Copelabs12	4.168971314008733
 19/09-12:14:05.005   	Copelabs12	4.168971314008733
 19/09-12:15:05.005   	Copelabs12	5.4772689289591945
 19/09-12:16:05.005   	Copelabs12	5.049731907930471
 19/09-12:17:06.006   	Copelabs12	5.4436721422813275
 19/09-12:18:06.006   	Copelabs12	5.224137650037225
 19/09-12:19:06.006   	Copelabs12	5.54831558754538
 19/09-12:20:06.006   	Copelabs12	5.5029549862070635
 19/09-12:21:07.007   	Copelabs12	5.5029549862070635
 19/09-12:22:07.007   	Copelabs12	5.5029549862070635
 19/09-12:23:08.008   	Copelabs12	5.5029549862070635
 19/09-12:24:08.008   	Copelabs12	5.5029549862070635
 19/09-12:25:08.008   	Copelabs12	5.981939434865529
 19/09-12:26:09.009   	Copelabs12	5.981939434865529
 19/09-12:27:09.009   	Copelabs12	11.222373824363714
 19/09-12:28:35.035   	Copelabs12	9.709310435172183
 19/09-12:29:35.035   	Copelabs12	9.709310435172183
 19/09-12:30:35.035   	Copelabs12	9.709310435172183
 19/09-12:31:35.035   	Copelabs12	9.709310435172183
 19/09-12:32:36.036   	Copelabs12	9.12982072169209
 19/09-12:33:38.038   	Copelabs12	9.12982072169209
 19/09-12:34:38.038   	Copelabs12	8.968450006782916
 19/09-12:35:38.038   	Copelabs12	7.555035637749585
 19/09-12:36:38.038   	Copelabs12	10.72455348411669
 19/09-12:37:39.039   	Copelabs12	9.410618231023967
 19/09-12:38:39.039   	Copelabs12	9.71998561970337
 19/09-12:39:39.039   	Copelabs12	9.71998561970337
 19/09-12:40:40.040   	Copelabs12	9.71998561970337
 19/09-12:41:40.040   	Copelabs12	8.005957005501859
 19/09-12:42:40.040   	Copelabs12	8.005957005501859
 19/09-12:43:40.040   	Copelabs12	8.005957005501859
 19/09-12:44:41.041   	Copelabs12	8.005957005501859
 19/09-12:45:41.041   	Copelabs12	8.005957005501859
 19/09-12:46:41.041   	Copelabs12	7.21740720082416
 19/09-12:47:41.041   	Copelabs12	7.21740720082416
 19/09-12:48:42.042   	Copelabs12	7.21740720082416
 19/09-12:49:42.042   	Copelabs12	6.744277318017541
 19/09-12:50:43.043   	Copelabs12	6.460399388333569
 19/09-12:51:43.043   	Copelabs12	6.460399388333569
 19/09-12:52:43.043   	Copelabs12	6.290072630523186
 19/09-12:53:43.043   	Copelabs12	6.290072630523186
 19/09-12:54:44.044   	Copelabs12	6.187876575836956
 19/09-12:55:44.044   	Copelabs12	6.187876575836956
 19/09-12:56:44.044   	Copelabs12	6.187876575836956
 19/09-12:57:44.044   	Copelabs12	6.187876575836956
 19/09-12:58:45.045   	Copelabs12	6.187876575836956
 19/09-12:59:46.046   	Copelabs12	6.187876575836956
 19/09-13:00:46.046   	Copelabs12	5.886691579182009
 19/09-13:01:46.046   	Copelabs12	5.94584794503225
 19/09-13:02:47.047   	Copelabs12	5.078636429567621
 19/09-13:03:47.047   	Copelabs12	5.221147491420409
 19/09-13:04:48.048   	Copelabs12	5.221147491420409
 19/09-13:05:48.048   	Copelabs12	5.221147491420409
 19/09-13:06:48.048   	Copelabs12	5.221147491420409
 19/09-13:07:49.049   	Copelabs12	5.221147491420409
 19/09-13:08:49.049   	Copelabs12	5.221147491420409
 19/09-13:09:49.049   	Copelabs12	5.546521492375289
 19/09-13:10:50.050   	Copelabs12	5.501878529105009
 19/09-13:11:50.050   	Copelabs12	5.47509275114284
 19/09-13:12:50.050   	Copelabs12	5.698888648208749
 19/09-13:13:51.051   	Copelabs12	5.698888648208749
 19/09-13:14:53.053   	Copelabs12	5.593298822605085
 19/09-13:15:53.053   	Copelabs12	5.593298822605085
 19/09-13:16:53.053   	Copelabs12	5.593298822605085
 19/09-13:17:54.054   	Copelabs12	6.331865434117006
 19/09-13:18:54.054   	Copelabs12	6.212952257993248
 19/09-13:19:54.054   	Copelabs12	6.212952257993248
 19/09-13:20:58.058   	Copelabs12	6.4079377979372385
 19/09-13:21:59.059   	Copelabs12	6.820648819316297
 19/09-13:22:59.059   	Copelabs12	6.820648819316297
 19/09-13:24:01.001   	Copelabs12	6.820648819316297
 19/09-13:25:01.001   	Copelabs12	6.820648819316297
 19/09-13:26:02.002   	Copelabs12	9.114531868913675
 19/09-13:27:02.002   	Copelabs12	7.882552118871249
 19/09-13:28:02.002   	Copelabs12	8.80314595241174
 19/09-13:29:03.003   	Copelabs12	7.455853205126879
 19/09-13:30:03.003   	Copelabs12	7.153678366217418
 19/09-13:31:03.003   	Copelabs12	7.153678366217418
 19/09-13:32:03.003   	Copelabs12	7.153678366217418
 19/09-13:33:04.004   	Copelabs12	7.59644148031923
 19/09-13:34:04.004   	Copelabs12	7.533751028745492
 19/09-13:35:04.004   	Copelabs12	7.533751028745492
 19/09-13:36:04.004   	Copelabs12	6.283621167802249
 19/09-13:37:05.005   	Copelabs12	6.184005698204394
 19/09-13:38:05.005   	Copelabs12	5.47377396947759
 19/09-13:39:05.005   	Copelabs12	5.47377396947759
 19/09-13:40:05.005   	Copelabs12	6.953075907019331
 19/09-13:41:07.007   	Copelabs12	5.019388591079464
 19/09-13:42:09.009   	Copelabs12	6.315867615236458
 19/09-13:43:09.009   	Copelabs12	6.315867615236458
 19/09-13:44:09.009   	Copelabs12	5.96348620282171
 19/09-13:45:09.009   	Copelabs12	5.96348620282171
 19/09-13:46:09.009   	Copelabs12	5.96348620282171
 19/09-13:47:10.010   	Copelabs12	5.536026086361454
 19/09-13:48:11.011   	Copelabs12	5.735448649339917
 19/09-13:49:11.011   	Copelabs12	5.615234823283785
 19/09-13:50:11.011   	Copelabs12	5.615234823283785
 19/09-13:51:12.012   	Copelabs12	5.615234823283785
 19/09-13:52:12.012   	Copelabs12	5.615234823283785
 19/09-13:53:12.012   	Copelabs12	7.4427555750592616
 19/09-13:54:14.014   	Copelabs12	8.988735671669543
 19/09-13:55:14.014   	Copelabs12	8.073407846143017
 19/09-13:56:14.014   	Copelabs12	9.866187285009707
 19/09-13:57:15.015   	Copelabs12	9.866187285009707
 19/09-13:58:15.015   	Copelabs12	9.866187285009707
 19/09-13:59:15.015   	Copelabs12	9.866187285009707
 19/09-14:00:20.020   	Copelabs12	9.866187285009707
 19/09-14:01:20.020   	Copelabs12	9.866187285009707
 19/09-14:02:21.021   	Copelabs12	7.877646735674252
 19/09-14:03:21.021   	Copelabs12	7.702474181958505
 19/09-14:04:21.021   	Copelabs12	6.40594170535346
 19/09-14:05:21.021   	Copelabs12	6.40594170535346
 19/09-14:06:22.022   	Copelabs12	6.328071877335065
 19/09-14:07:23.023   	Copelabs12	6.328071877335065
 19/09-14:08:24.024   	Copelabs12	6.328071877335065
 19/09-14:09:24.024   	Copelabs12	6.328071877335065
 19/09-14:10:24.024   	Copelabs12	5.754777491069467
 19/09-14:11:24.024   	Copelabs12	5.216237045196634
 19/09-14:12:24.024   	Copelabs12	5.80990867025927
 19/09-14:13:24.024   	Copelabs12	9.062212500774308
 19/09-14:14:25.025   	Copelabs12	6.5975075730573955
 19/09-14:15:25.025   	Copelabs12	5.0033952257022785
 19/09-14:16:25.025   	Copelabs12	3.943094961569214
 19/09-14:17:25.025   	Copelabs12	3.306914803089375
 19/09-14:18:28.028   	Copelabs12	3.306914803089375
 19/09-14:19:53.053   	Copelabs12	3.306914803089375
 19/09-14:20:53.053   	Copelabs12	3.306914803089375
 19/09-14:21:53.053   	Copelabs12	3.306914803089375
 19/09-14:22:55.055   	Copelabs12	3.306914803089375
 20/09-09:46:42.042   	Copelabs12	6.7004161078532265
 20/09-09:47:42.042   	Copelabs12	6.434082662234981
 20/09-09:48:42.042   	Copelabs12	5.818383962009416
 20/09-09:49:43.043   	Copelabs12	5.254400927760604
 20/09-09:50:43.043   	Copelabs12	4.916011107211316
 20/09-09:51:43.043   	Copelabs12	4.907541028995218
 20/09-09:52:43.043   	Copelabs12	4.704845939794289
 20/09-09:53:44.044   	Copelabs12	4.7808419285450015
 20/09-09:54:44.044   	Copelabs12	4.7808419285450015
 20/09-09:55:44.044   	Copelabs12	4.7808419285450015
 20/09-09:56:44.044   	Copelabs12	4.7808419285450015
 20/09-09:57:45.045   	Copelabs12	4.7808419285450015
 20/09-09:58:45.045   	Copelabs12	4.7808419285450015
 20/09-09:59:45.045   	Copelabs12	4.7808419285450015
 20/09-10:00:45.045   	Copelabs12	5.042470790806837
 20/09-10:01:46.046   	Copelabs12	6.001368615038056
 20/09-10:02:46.046   	Copelabs12	6.280987612164124
 20/09-10:03:46.046   	Copelabs12	5.94255820097831
 20/09-10:04:46.046   	Copelabs12	6.900738777238518
 20/09-10:06:42.042   	Copelabs12	10.184036702722477
 20/09-10:07:42.042   	Copelabs12	10.184036702722477
 20/09-10:08:43.043   	Copelabs12	8.28438765531332
 20/09-10:09:44.044   	Copelabs12	7.650799036329283
 20/09-10:10:47.047   	Copelabs12	6.548413786465997
 20/09-10:11:48.048   	Copelabs12	5.8869826365480264
 20/09-10:12:48.048   	Copelabs12	5.1203305097739955
 20/09-10:13:59.059   	Copelabs12	5.486031303387442
 20/09-10:14:59.059   	Copelabs12	5.70545177955551
 20/09-10:16:00.000   	Copelabs12	6.075895504047803
 20/09-10:17:00.000   	Copelabs12	5.603471667097109
 20/09-10:18:01.001   	Copelabs12	5.7759159977813095
 20/09-10:19:01.001   	Copelabs12	6.145716041810076
 20/09-10:20:02.002   	Copelabs12	6.367596068227336
 20/09-10:21:02.002   	Copelabs12	6.367596068227336
 20/09-10:22:02.002   	Copelabs12	5.7784920056048295
 20/09-10:23:03.003   	Copelabs12	5.425029568031325
 20/09-10:24:03.003   	Copelabs12	5.212952105487223
 20/09-10:25:04.004   	Copelabs12	5.301736896972169
 20/09-10:26:04.004   	Copelabs12	5.3550077718631375
 20/09-10:27:05.005   	Copelabs12	5.386970296797719
 20/09-10:28:05.005   	Copelabs12	7.3057968591676214
 20/09-10:29:05.005   	Copelabs12	7.687712576089353
 20/09-10:30:06.006   	Copelabs12	7.916862006242392
 20/09-10:31:07.007   	Copelabs12	6.924082837425271
 20/09-10:32:07.007   	Copelabs12	5.7425906303003424
 20/09-10:33:08.008   	Copelabs12	5.279002975976904
 20/09-10:34:09.009   	Copelabs12	5.279002975976904
 20/09-10:35:10.010   	Copelabs12	5.279002975976904
 20/09-10:36:10.010   	Copelabs12	5.279002975976904
 20/09-10:37:11.011   	Copelabs12	5.279002975976904
 20/09-10:38:11.011   	Copelabs12	5.279002975976904
 20/09-10:39:11.011   	Copelabs12	5.279002975976904
 20/09-10:40:12.012   	Copelabs12	5.279002975976904
 20/09-10:41:12.012   	Copelabs12	5.1253361502545705
 20/09-10:42:12.012   	Copelabs12	8.651468988771489
 20/09-10:43:12.012   	Copelabs12	8.651468988771489
 20/09-10:44:13.013   	Copelabs12	8.651468988771489
 20/09-10:45:13.013   	Copelabs12	8.651468988771489
 20/09-10:46:13.013   	Copelabs12	10.76714869188164
 20/09-10:47:14.014   	Copelabs12	10.76714869188164
 20/09-10:48:15.015   	Copelabs12	8.223659765683939
 20/09-10:49:16.016   	Copelabs12	6.892130224078791
 20/09-10:50:16.016   	Copelabs12	5.829893133149257
 20/09-10:51:16.016   	Copelabs12	5.911768877412599
 20/09-10:52:17.017   	Copelabs12	5.911768877412599
 20/09-10:53:17.017   	Copelabs12	5.504995691115988
 20/09-10:54:20.020   	Copelabs12	5.476963048349428
 20/09-10:55:21.021   	Copelabs12	5.4601434626894925
 20/09-10:56:21.021   	Copelabs12	5.68991907513674
 20/09-10:57:22.022   	Copelabs12	5.68991907513674
 20/09-10:58:22.022   	Copelabs12	5.177321995636998
 20/09-10:59:23.023   	Copelabs12	5.177321995636998
 20/09-11:00:23.023   	Copelabs12	5.177321995636998
 20/09-11:01:23.023   	Copelabs12	5.177321995636998
 20/09-11:02:24.024   	Copelabs12	5.177321995636998
 20/09-11:03:24.024   	Copelabs12	5.177321995636998
 20/09-11:04:25.025   	Copelabs12	5.177321995636998
 20/09-11:05:25.025   	Copelabs12	5.177321995636998
 20/09-11:06:25.025   	Copelabs12	3.97035231961295
 20/09-11:07:25.025   	Copelabs12	3.9703523196129504
 20/09-11:08:26.026   	Copelabs12	3.9703523196129504
 20/09-11:09:26.026   	Copelabs12	3.9703523196129504
 20/09-11:10:26.026   	Copelabs12	3.9703523196129504
 20/09-11:11:27.027   	Copelabs12	4.340145756436198
 20/09-11:12:27.027   	Copelabs12	4.367458004416672
 20/09-11:13:27.027   	Copelabs12	4.383845353204958
 20/09-11:14:27.027   	Copelabs12	4.80427284560281
 20/09-11:15:30.030   	Copelabs12	4.640357145792548
 20/09-11:16:32.032   	Copelabs12	4.640357145792548
 20/09-11:17:33.033   	Copelabs12	4.640357145792548
 20/09-11:18:34.034   	Copelabs12	4.547584838030483
 20/09-11:19:35.035   	Copelabs12	4.547584838030483
 20/09-11:20:35.035   	Copelabs12	4.4919214533732434
 20/09-11:21:36.036   	Copelabs12	4.653087236692374
 20/09-11:22:36.036   	Copelabs12	5.767738482569379
 20/09-11:23:37.037   	Copelabs12	5.447856270164704
 20/09-11:24:37.037   	Copelabs12	5.948880205240113
 20/09-11:25:37.037   	Copelabs12	5.948880205240113
 20/09-11:26:38.038   	Copelabs12	5.948880205240113
 20/09-11:27:38.038   	Copelabs12	5.948880205240113
 20/09-11:28:38.038   	Copelabs12	6.873562583732848
 20/09-11:29:39.039   	Copelabs12	7.1000236907936625
 20/09-11:30:39.039   	Copelabs12	10.451546315943137
 20/09-11:31:40.040   	Copelabs12	13.14561074692542
 20/09-11:32:40.040   	Copelabs12	11.191600908744032
 20/09-11:33:42.042   	Copelabs12	11.238042871880406
 20/09-11:34:43.043   	Copelabs12	11.76496830045214
 20/09-11:35:43.043   	Copelabs12	12.63524827889003
 20/09-11:36:45.045   	Copelabs12	9.755114601013855
 20/09-11:37:45.045   	Copelabs12	7.441209688453493
 20/09-11:38:46.046   	Copelabs12	6.638691446751931
 20/09-11:39:47.047   	Copelabs12	6.638691446751931
 20/09-11:40:48.048   	Copelabs12	6.638691446751931
 20/09-11:41:48.048   	Copelabs12	11.616425031495556
 20/09-11:42:48.048   	Copelabs12	13.844537976256872
 20/09-11:43:49.049   	Copelabs12	15.181405743113661
 20/09-11:44:49.049   	Copelabs12	13.182458126957187
 20/09-11:45:50.050   	Copelabs12	12.766121032976727
 20/09-11:46:50.050   	Copelabs12	11.733287300875027
 20/09-11:47:50.050   	Copelabs12	11.733287300875027
 20/09-11:48:51.051   	Copelabs12	11.733287300875027
 20/09-11:49:51.051   	Copelabs12	11.733287300875027
 20/09-11:50:51.051   	Copelabs12	11.733287300875027
 20/09-11:51:52.052   	Copelabs12	8.997906745193443
 20/09-11:52:52.052   	Copelabs12	7.823232434708368
 20/09-11:53:52.052   	Copelabs12	8.362750986157797
 20/09-11:54:53.053   	Copelabs12	8.321885052283458
 20/09-11:55:55.055   	Copelabs12	9.51621335800406
 20/09-11:56:56.056   	Copelabs12	11.285995313421182
 20/09-11:57:56.056   	Copelabs12	12.347864486671455
 20/09-11:58:56.056   	Copelabs12	10.384604832556827
 20/09-11:59:57.057   	Copelabs12	8.910929342675386
 20/09-12:01:04.004   	Copelabs12	9.420172286694221
 20/09-12:02:05.005   	Copelabs12	14.127533840695182
 20/09-12:03:05.005   	Copelabs12	14.127533840695182
 20/09-12:04:06.006   	Copelabs12	12.145331829749885
 20/09-12:05:06.006   	Copelabs12	12.145331829749885
