 19/09-14:21:57.057   	Copelabs1	4.413171774285499
 19/09-14:22:57.057   	Copelabs1	4.413171774285499
 19/09-14:23:57.057   	Copelabs1	4.413171774285499
 19/09-14:24:57.057   	Copelabs1	4.821868698251135
 19/09-14:25:58.058   	Copelabs1	4.821868698251135
 19/09-14:26:58.058   	Copelabs1	4.821868698251135
 19/09-14:27:58.058   	Copelabs1	5.306954216473725
 19/09-14:28:58.058   	Copelabs1	5.598005527407279
 19/09-14:29:58.058   	Copelabs1	5.772636313967412
 19/09-14:30:58.058   	Copelabs1	5.637547422060283
 19/09-14:31:59.059   	Copelabs1	4.358943362698146
 19/09-14:32:59.059   	Copelabs1	4.358943362698146
 19/09-14:34:00.000   	Copelabs1	4.358943362698146
 19/09-14:35:00.000   	Copelabs1	4.358943362698146
 19/09-14:36:00.000   	Copelabs1	4.573300382287315
 19/09-14:37:00.000   	Copelabs1	5.42414667251368
 19/09-14:38:00.000   	Copelabs1	5.42414667251368
 19/09-14:39:01.001   	Copelabs1	5.668321001031252
 19/09-14:40:01.001   	Copelabs1	5.668321001031252
 19/09-14:41:01.001   	Copelabs1	5.164363151173705
 19/09-14:42:02.002   	Copelabs1	4.861988441259177
 19/09-14:43:02.002   	Copelabs1	4.68056361531046
 19/09-14:44:02.002   	Copelabs1	4.571708719741229
 19/09-14:45:02.002   	Copelabs1	4.571708719741229
 19/09-14:46:02.002   	Copelabs1	4.571708719741229
 19/09-14:47:02.002   	Copelabs1	4.571708719741229
 19/09-14:48:03.003   	Copelabs1	4.571708719741229
 19/09-14:49:03.003   	Copelabs1	4.571708719741229
 19/09-14:50:03.003   	Copelabs1	4.031215302058904
 19/09-14:51:04.004   	Copelabs1	4.031215302058904
 19/09-14:52:04.004   	Copelabs1	3.84905340089705
 19/09-14:53:04.004   	Copelabs1	3.84905340089705
 19/09-14:54:04.004   	Copelabs1	3.7397562601999375
 19/09-14:55:04.004   	Copelabs1	3.831994683965142
 19/09-14:56:05.005   	Copelabs1	4.257131175047514
 19/09-14:57:05.005   	Copelabs1	4.317649255583462
 19/09-14:58:05.005   	Copelabs1	4.317649255583462
 19/09-14:59:05.005   	Copelabs1	4.0209137730117845
 19/09-15:00:06.006   	Copelabs1	4.000689191652251
 19/09-15:01:06.006   	Copelabs1	5.080579958132641
 19/09-15:02:07.007   	Copelabs1	5.080579958132641
 19/09-15:03:07.007   	Copelabs1	5.080579958132641
 19/09-15:04:09.009   	Copelabs1	5.080579958132641
 19/09-15:05:09.009   	Copelabs1	5.080579958132641
 19/09-15:06:11.011   	Copelabs1	5.080579958132641
 19/09-15:07:11.011   	Copelabs1	5.080579958132641
 19/09-17:16:02.002   	Copelabs1	0.9172028813331943
 19/09-17:17:03.003   	Copelabs1	0.9172028813331943
 19/09-17:18:04.004   	Copelabs1	1.8385117990140825
 19/09-17:19:05.005   	Copelabs1	25.241437054638894
 19/09-17:20:05.005   	Copelabs1	55.14486223278334
 19/09-17:21:07.007   	Copelabs1	73.08691733967001
 19/09-17:22:07.007   	Copelabs1	73.08691733967001
 19/09-17:23:09.009   	Copelabs1	73.08691733967001
 19/09-17:24:09.009   	Copelabs1	73.08691733967001
 19/09-17:25:11.011   	Copelabs1	73.08691733967001
 19/09-17:26:11.011   	Copelabs1	73.08691733967001
 19/09-17:27:13.013   	Copelabs1	73.08691733967001
 19/09-17:28:13.013   	Copelabs1	73.08691733967001
 20/09-09:37:24.024   	Copelabs1	-1.0
 20/09-09:38:24.024   	Copelabs1	-1.0
 20/09-09:39:26.026   	Copelabs1	6.7004161078532265
 20/09-09:40:26.026   	Copelabs1	6.434082662234981
 20/09-09:41:27.027   	Copelabs1	6.274282594864033
 20/09-09:42:28.028   	Copelabs1	7.068804017507199
 20/09-09:43:28.028   	Copelabs1	7.068804017507199
 20/09-09:44:28.028   	Copelabs1	7.068804017507199
 20/09-09:45:28.028   	Copelabs1	7.9100939358370965
 20/09-09:46:29.029   	Copelabs1	7.9100939358370965
 20/09-09:47:29.029   	Copelabs1	7.721942502056212
 20/09-09:48:29.029   	Copelabs1	8.056810691957788
 20/09-09:49:29.029   	Copelabs1	9.357168741808659
 20/09-09:50:29.029   	Copelabs1	9.283112770417972
 20/09-09:51:30.030   	Copelabs1	10.59201023957468
 20/09-09:52:30.030   	Copelabs1	10.024017669077585
 20/09-09:53:30.030   	Copelabs1	10.024017669077585
 20/09-09:54:30.030   	Copelabs1	8.694577044587842
 20/09-09:55:31.031   	Copelabs1	8.885557752085482
 20/09-09:56:31.031   	Copelabs1	8.885557752085482
 20/09-09:57:31.031   	Copelabs1	12.206017608610829
 20/09-09:58:31.031   	Copelabs1	14.198293522526036
 20/09-09:59:31.031   	Copelabs1	12.187787638848398
 20/09-10:00:31.031   	Copelabs1	10.288558723862993
 20/09-10:01:32.032   	Copelabs1	8.366588260085237
 20/09-10:02:32.032   	Copelabs1	8.366588260085237
 20/09-10:03:32.032   	Copelabs1	8.688764481383918
 20/09-10:04:32.032   	Copelabs1	8.688764481383918
 20/09-10:05:33.033   	Copelabs1	8.688764481383918
 20/09-10:06:33.033   	Copelabs1	8.688764481383918
 20/09-10:07:34.034   	Copelabs1	8.688764481383918
 20/09-10:08:34.034   	Copelabs1	9.736341015464337
 20/09-10:09:34.034   	Copelabs1	10.364886935912587
 20/09-10:10:34.034   	Copelabs1	10.364886935912587
 20/09-10:11:34.034   	Copelabs1	10.364886935912587
 20/09-10:12:35.035   	Copelabs1	10.364886935912587
 20/09-10:13:35.035   	Copelabs1	9.887743686880329
 20/09-10:14:35.035   	Copelabs1	10.455728538762184
 20/09-10:15:35.035   	Copelabs1	10.455728538762184
 20/09-10:16:35.035   	Copelabs1	17.666616528605832
 20/09-10:17:36.036   	Copelabs1	21.048876735841915
 20/09-10:18:36.036   	Copelabs1	20.262536204949548
 20/09-10:19:36.036   	Copelabs1	16.680604049603716
 20/09-10:20:36.036   	Copelabs1	15.030505007086127
 20/09-10:21:36.036   	Copelabs1	11.43213600177472
 20/09-10:22:37.037   	Copelabs1	9.835167741618786
 20/09-10:23:37.037   	Copelabs1	9.205335105560051
 20/09-10:24:37.037   	Copelabs1	9.192012588668808
 20/09-10:25:37.037   	Copelabs1	12.389890510560823
 20/09-10:26:37.037   	Copelabs1	11.507548987425483
 20/09-10:27:38.038   	Copelabs1	15.37995986113394
 20/09-10:28:38.038   	Copelabs1	15.37995986113394
 20/09-10:29:38.038   	Copelabs1	11.64180891420341
 20/09-10:30:38.038   	Copelabs1	11.508167675156031
 20/09-10:31:38.038   	Copelabs1	11.927043182417515
 20/09-10:32:38.038   	Copelabs1	13.347758010917449
 20/09-10:33:39.039   	Copelabs1	13.347758010917449
 20/09-10:34:39.039   	Copelabs1	13.347758010917449
 20/09-10:35:39.039   	Copelabs1	13.347758010917449
 20/09-10:36:39.039   	Copelabs1	13.347758010917449
 20/09-10:37:40.040   	Copelabs1	13.030797383874365
 20/09-10:38:40.040   	Copelabs1	13.030797383874365
 20/09-10:39:41.041   	Copelabs1	12.341560756958604
 20/09-10:40:41.041   	Copelabs1	12.427079031499058
 20/09-10:41:41.041   	Copelabs1	14.330930376258973
 20/09-10:42:41.041   	Copelabs1	14.330930376258973
 20/09-10:43:42.042   	Copelabs1	14.330930376258973
 20/09-10:44:42.042   	Copelabs1	14.330930376258973
 20/09-10:45:42.042   	Copelabs1	16.23176838919978
 20/09-10:46:42.042   	Copelabs1	13.407872558852644
 20/09-10:47:42.042   	Copelabs1	12.118338216400577
 20/09-10:48:42.042   	Copelabs1	12.118338216400577
 20/09-10:49:43.043   	Copelabs1	12.118338216400577
 20/09-10:50:43.043   	Copelabs1	12.118338216400577
 20/09-10:51:43.043   	Copelabs1	12.118338216400577
 20/09-10:52:44.044   	Copelabs1	12.118338216400577
 20/09-10:53:44.044   	Copelabs1	10.2468890703943
 20/09-10:54:44.044   	Copelabs1	10.2468890703943
 20/09-10:55:45.045   	Copelabs1	9.124019582790535
 20/09-10:56:45.045   	Copelabs1	9.997494076308307
 20/09-10:57:45.045   	Copelabs1	9.997494076308307
 20/09-10:58:45.045   	Copelabs1	9.667307971117761
 20/09-10:59:46.046   	Copelabs1	9.667307971117761
 20/09-11:00:46.046   	Copelabs1	9.667307971117761
 20/09-11:01:46.046   	Copelabs1	9.667307971117761
 20/09-11:02:47.047   	Copelabs1	9.667307971117761
 20/09-11:03:47.047   	Copelabs1	9.667307971117761
 20/09-11:04:47.047   	Copelabs1	9.667307971117761
 20/09-11:13:50.050   	Copelabs1	15.478830253667347
 20/09-11:14:50.050   	Copelabs1	13.3609128332894
 20/09-11:15:50.050   	Copelabs1	13.592814998592385
 20/09-11:16:50.050   	Copelabs1	13.592814998592385
 20/09-11:17:50.050   	Copelabs1	13.592814998592385
 20/09-11:18:50.050   	Copelabs1	13.592814998592385
 20/09-11:19:51.051   	Copelabs1	13.592814998592385
 20/09-11:20:51.051   	Copelabs1	12.678771325789416
 20/09-11:21:51.051   	Copelabs1	12.130345122107634
 20/09-11:22:51.051   	Copelabs1	10.254093213818535
 20/09-11:23:52.052   	Copelabs1	10.254093213818535
 20/09-11:24:52.052   	Copelabs1	10.254093213818535
 20/09-11:25:52.052   	Copelabs1	10.254093213818535
 20/09-11:26:52.052   	Copelabs1	9.128342068845075
 20/09-11:27:52.052   	Copelabs1	9.128342068845075
 20/09-11:28:52.052   	Copelabs1	11.053272539925791
 20/09-11:29:53.053   	Copelabs1	11.15504585058946
 20/09-11:30:53.053   	Copelabs1	11.15504585058946
 20/09-11:31:53.053   	Copelabs1	9.997261970942455
 20/09-11:32:53.053   	Copelabs1	9.997261970942455
 20/09-11:33:54.054   	Copelabs1	9.997261970942455
 20/09-11:34:54.054   	Copelabs1	9.997261970942455
 20/09-11:35:54.054   	Copelabs1	9.997261970942455
 20/09-11:36:54.054   	Copelabs1	9.997261970942455
 20/09-11:37:54.054   	Copelabs1	9.66716870789825
 20/09-11:38:54.054   	Copelabs1	10.323383551372936
 20/09-11:39:55.055   	Copelabs1	8.874196573965051
 20/09-11:40:55.055   	Copelabs1	8.993329469711806
 20/09-11:41:55.055   	Copelabs1	11.587529783294023
 20/09-11:42:55.055   	Copelabs1	11.587529783294023
 20/09-11:43:55.055   	Copelabs1	11.587529783294023
 20/09-11:44:56.056   	Copelabs1	11.587529783294023
 20/09-11:45:56.056   	Copelabs1	11.587529783294023
 20/09-11:46:56.056   	Copelabs1	11.587529783294023
 20/09-11:47:57.057   	Copelabs1	11.587529783294023
 20/09-11:48:57.057   	Copelabs1	11.587529783294023
 20/09-11:49:57.057   	Copelabs1	11.587529783294023
 20/09-11:50:57.057   	Copelabs1	8.26058615147195
 20/09-11:51:58.058   	Copelabs1	8.625163216215947
 20/09-11:52:58.058   	Copelabs1	8.625163216215947
 20/09-11:53:58.058   	Copelabs1	9.698180256363553
 20/09-11:54:58.058   	Copelabs1	9.698180256363553
 20/09-11:55:59.059   	Copelabs1	9.698180256363553
 20/09-11:56:59.059   	Copelabs1	15.2294864152966
 20/09-11:57:59.059   	Copelabs1	15.2294864152966
 20/09-11:58:59.059   	Copelabs1	15.2294864152966
 20/09-11:59:59.059   	Copelabs1	11.095626213846389
 20/09-12:00:59.059   	Copelabs1	11.095626213846389
 20/09-12:02:00.000   	Copelabs1	11.095626213846389
 20/09-12:03:00.000   	Copelabs1	11.095626213846389
 20/09-12:04:00.000   	Copelabs1	11.095626213846389
 20/09-12:05:00.000   	Copelabs1	9.071208725830878
 20/09-12:06:01.001   	Copelabs1	9.071208725830878
 20/09-12:07:01.001   	Copelabs1	9.071208725830878
 20/09-12:08:01.001   	Copelabs1	6.3837830616463735
 20/09-12:09:01.001   	Copelabs1	6.3837830616463735
 20/09-12:10:02.002   	Copelabs1	3.9699869931812404
 20/09-12:11:02.002   	Copelabs1	3.4268828777765856
 20/09-12:12:02.002   	Copelabs1	3.4268828777765856
 20/09-12:13:03.003   	Copelabs1	3.4268828777765856
 20/09-12:14:03.003   	Copelabs1	3.4268828777765856
 20/09-12:15:03.003   	Copelabs1	3.4268828777765856
 20/09-12:16:03.003   	Copelabs1	2.997187552813798
 20/09-12:17:03.003   	Copelabs1	3.0865026019024446
 20/09-12:18:03.003   	Copelabs1	3.1400916313556326
 20/09-12:19:03.003   	Copelabs1	3.0442350514061913
 20/09-12:20:04.004   	Copelabs1	3.0442350514061913
 20/09-12:21:04.004   	Copelabs1	2.986721103436526
 20/09-12:22:04.004   	Copelabs1	2.733090488209762
 20/09-12:23:05.005   	Copelabs1	2.006735445459135
 20/09-12:24:05.005   	Copelabs1	2.3642213398682923
 20/09-12:25:06.006   	Copelabs1	2.7067228741351412
 20/09-12:26:06.006   	Copelabs1	2.7842137970738965
 20/09-12:27:06.006   	Copelabs1	3.1008524979060454
 20/09-12:28:06.006   	Copelabs1	3.2908357184053347
 20/09-12:29:06.006   	Copelabs1	3.019392112911042
 20/09-12:30:07.007   	Copelabs1	2.65917831461449
 20/09-12:31:07.007   	Copelabs1	2.65917831461449
 20/09-12:32:08.008   	Copelabs1	2.65917831461449
 20/09-12:33:08.008   	Copelabs1	2.7556870613615057
 20/09-12:34:08.008   	Copelabs1	2.7556870613615057
 20/09-12:35:08.008   	Copelabs1	2.813592309409715
 20/09-12:36:09.009   	Copelabs1	2.813592309409715
 20/09-12:37:09.009   	Copelabs1	2.813592309409715
 20/09-12:38:09.009   	Copelabs1	2.629213211793676
 20/09-12:39:09.009   	Copelabs1	2.7377079996690172
 20/09-12:40:09.009   	Copelabs1	2.7377079996690172
 20/09-12:41:09.009   	Copelabs1	2.7377079996690172
 20/09-12:42:10.010   	Copelabs1	2.7377079996690172
 20/09-12:43:10.010   	Copelabs1	2.930814870015576
 20/09-12:44:10.010   	Copelabs1	3.0466789922235114
 20/09-12:45:10.010   	Copelabs1	2.9881874679269185
 20/09-12:46:11.011   	Copelabs1	2.9881874679269185
 20/09-12:47:11.011   	Copelabs1	3.081102550970317
 20/09-12:48:11.011   	Copelabs1	2.789719356730037
 20/09-12:49:11.011   	Copelabs1	2.962021684252188
 20/09-12:50:11.011   	Copelabs1	2.962021684252188
 20/09-12:51:11.011   	Copelabs1	2.962021684252188
 20/09-12:52:12.012   	Copelabs1	2.962021684252188
 20/09-12:53:12.012   	Copelabs1	3.0654030807654786
 20/09-12:54:12.012   	Copelabs1	3.602612399014241
 20/09-12:55:12.012   	Copelabs1	3.9249379899634986
 20/09-12:56:12.012   	Copelabs1	3.9249379899634986
 20/09-12:57:13.013   	Copelabs1	3.9249379899634986
 20/09-12:58:13.013   	Copelabs1	4.5289284276579345
 20/09-12:59:13.013   	Copelabs1	4.5289284276579345
 20/09-13:00:13.013   	Copelabs1	4.147681276256469
 20/09-13:01:14.014   	Copelabs1	3.648788838346693
 20/09-13:02:14.014   	Copelabs1	4.363238936687852
 20/09-13:03:14.014   	Copelabs1	6.691558043101701
 20/09-13:04:14.014   	Copelabs1	6.691558043101701
 20/09-13:05:14.014   	Copelabs1	6.691558043101701
 20/09-13:06:15.015   	Copelabs1	6.691558043101701
 20/09-13:07:15.015   	Copelabs1	6.691558043101701
 20/09-13:08:16.016   	Copelabs1	6.691558043101701
 20/09-13:09:16.016   	Copelabs1	7.319169286449801
 20/09-13:10:16.016   	Copelabs1	7.69573603245866
 20/09-13:11:16.016   	Copelabs1	9.140523946109182
 20/09-13:12:16.016   	Copelabs1	6.772504437879675
 20/09-13:13:17.017   	Copelabs1	6.772504437879675
 20/09-13:14:17.017   	Copelabs1	6.772504437879675
 20/09-13:15:17.017   	Copelabs1	6.772504437879675
 20/09-13:16:17.017   	Copelabs1	10.938185620087342
 20/09-13:17:17.017   	Copelabs1	8.736877005732241
 20/09-13:18:18.018   	Copelabs1	8.218012343993298
 20/09-13:19:18.018   	Copelabs1	7.610973849537269
 20/09-13:20:18.018   	Copelabs1	7.610973849537269
 20/09-13:21:18.018   	Copelabs1	6.740549943402197
 20/09-13:22:18.018   	Copelabs1	6.740549943402197
 20/09-13:23:18.018   	Copelabs1	6.740549943402197
 20/09-13:24:19.019   	Copelabs1	5.807700516596272
 20/09-13:25:19.019   	Copelabs1	5.807700516596272
 20/09-13:26:19.019   	Copelabs1	5.807700516596272
 20/09-13:27:19.019   	Copelabs1	5.072761237802943
 20/09-13:28:20.020   	Copelabs1	5.217622376361602
 20/09-13:29:21.021   	Copelabs1	5.217622376361602
 20/09-13:30:22.022   	Copelabs1	4.718714353662141
 20/09-13:31:22.022   	Copelabs1	5.511395055338575
 20/09-13:32:24.024   	Copelabs1	5.480802666882981
 20/09-13:33:25.025   	Copelabs1	5.480802666882981
 20/09-13:34:26.026   	Copelabs1	5.480802666882981
 20/09-13:35:27.027   	Copelabs1	5.480802666882981
 20/09-13:36:28.028   	Copelabs1	5.480802666882981
 20/09-13:37:28.028   	Copelabs1	5.480802666882981
 20/09-13:38:30.030   	Copelabs1	5.246415964798216
 20/09-13:39:30.030   	Copelabs1	4.73599050672411
 20/09-13:40:32.032   	Copelabs1	3.908194844210886
 20/09-13:41:32.032   	Copelabs1	5.320803047080486
 20/09-13:42:33.033   	Copelabs1	5.320803047080486
 20/09-13:43:34.034   	Copelabs1	5.320803047080486
 20/09-13:44:35.035   	Copelabs1	5.320803047080486
 20/09-13:45:35.035   	Copelabs1	4.955852378803246
 20/09-13:46:37.037   	Copelabs1	4.955852378803246
 20/09-13:47:37.037   	Copelabs1	4.955852378803246
 20/09-13:48:39.039   	Copelabs1	4.561652355127127
 20/09-13:49:39.039   	Copelabs1	4.561652355127127
 20/09-13:50:41.041   	Copelabs1	4.561652355127127
 20/09-13:51:41.041   	Copelabs1	4.561652355127127
 20/09-13:52:42.042   	Copelabs1	4.561652355127127
 20/09-13:53:43.043   	Copelabs1	4.561652355127127
 20/09-13:54:44.044   	Copelabs1	4.561652355127127
 20/09-13:55:45.045   	Copelabs1	4.561652355127127
 20/09-13:59:47.047   	Copelabs1	4.408426376387385
 20/09-14:00:49.049   	Copelabs1	4.602990190500859
 20/09-14:01:50.050   	Copelabs1	7.783936691624412
 20/09-14:02:51.051   	Copelabs1	7.6462481555286015
 20/09-14:03:52.052   	Copelabs1	7.6462481555286015
 20/09-14:04:53.053   	Copelabs1	7.6462481555286015
 20/09-14:05:53.053   	Copelabs1	7.6462481555286015
 20/09-14:06:55.055   	Copelabs1	7.6462481555286015
 20/09-14:07:56.056   	Copelabs1	7.6462481555286015
 20/09-14:08:57.057   	Copelabs1	7.6462481555286015
 20/09-14:09:57.057   	Copelabs1	7.6462481555286015
 20/09-14:10:58.058   	Copelabs1	7.6462481555286015
 20/09-14:20:06.006   	Copelabs1	6.034582493807612
 20/09-14:21:08.008   	Copelabs1	6.924983956873348
 20/09-14:22:08.008   	Copelabs1	6.924983956873348
 20/09-14:23:09.009   	Copelabs1	8.228605055212999
 20/09-14:24:10.010   	Copelabs1	7.913049173681753
 20/09-14:25:11.011   	Copelabs1	7.427995947350342
 20/09-14:26:11.011   	Copelabs1	7.136964011551496
 20/09-14:27:13.013   	Copelabs1	7.136964011551496
 20/09-14:28:13.013   	Copelabs1	6.240112771599325
 20/09-14:29:15.015   	Copelabs1	5.3322085908047745
 20/09-14:30:15.015   	Copelabs1	4.787466082328045
 20/09-14:31:16.016   	Copelabs1	4.635850199951781
 20/09-14:32:17.017   	Copelabs1	4.157252621977321
 20/09-14:33:18.018   	Copelabs1	4.157252621977321
 20/09-14:34:19.019   	Copelabs1	4.257722123741346
 20/09-14:35:20.020   	Copelabs1	5.530519414798762
 20/09-14:36:20.020   	Copelabs1	6.294197789433212
 20/09-14:37:22.022   	Copelabs1	7.445330198992703
 20/09-14:38:22.022   	Copelabs1	6.641163753075458
 20/09-14:39:24.024   	Copelabs1	6.664864694986565
 20/09-14:40:24.024   	Copelabs1	6.172884450671774
 20/09-14:41:25.025   	Copelabs1	5.4671012209580185
 20/09-14:42:26.026   	Copelabs1	5.043631283129765
 20/09-14:43:27.027   	Copelabs1	5.164433514407607
 20/09-14:44:27.027   	Copelabs1	5.164433514407607
 20/09-14:45:29.029   	Copelabs1	5.987662306841855
 20/09-14:46:29.029   	Copelabs1	6.568483524659067
 20/09-14:47:31.031   	Copelabs1	5.8990244794638675
 20/09-14:48:31.031   	Copelabs1	5.497349052346748
 20/09-14:49:32.032   	Copelabs1	5.978575874549339
 20/09-14:50:33.033   	Copelabs1	6.000978522252648
 20/09-14:51:34.034   	Copelabs1	7.269398638684365
 20/09-14:52:35.035   	Copelabs1	6.775472180733663
 20/09-14:53:36.036   	Copelabs1	8.138897989529188
 20/09-14:54:36.036   	Copelabs1	6.3136630133792195
 20/09-14:55:38.038   	Copelabs1	5.2185220276892395
 20/09-14:56:38.038   	Copelabs1	4.894483767168498
 20/09-14:57:40.040   	Copelabs1	4.524831188146279
 20/09-14:58:40.040   	Copelabs1	4.0030887831019335
 20/09-14:59:42.042   	Copelabs1	4.165223820416114
 20/09-15:00:42.042   	Copelabs1	4.673099925929504
 20/09-15:01:43.043   	Copelabs1	4.76179432022613
 20/09-15:02:44.044   	Copelabs1	4.620447142690632
 20/09-15:03:45.045   	Copelabs1	4.535638836169333
 20/09-15:04:46.046   	Copelabs1	4.895348935381436
 20/09-15:05:47.047   	Copelabs1	7.959351938552758
 20/09-15:06:47.047   	Copelabs1	9.797753740455551
 20/09-15:07:49.049   	Copelabs1	9.797753740455551
 20/09-15:08:49.049   	Copelabs1	9.797753740455551
 20/09-15:09:51.051   	Copelabs1	11.454919542892076
 20/09-15:10:51.051   	Copelabs1	9.28678472325829
 20/09-15:11:52.052   	Copelabs1	9.24088235928775
 20/09-15:12:53.053   	Copelabs1	13.177739579017047
 20/09-15:13:54.054   	Copelabs1	9.336967967071935
 20/09-15:14:55.055   	Copelabs1	8.332528379208663
 20/09-15:15:55.055   	Copelabs1	7.173482661205033
 20/09-15:16:55.055   	Copelabs1	6.7179225942460645
 20/09-15:17:55.055   	Copelabs1	7.699565081880415
 20/09-15:18:55.055   	Copelabs1	6.383109599683203
 20/09-15:19:55.055   	Copelabs1	6.243698757332966
 20/09-15:20:56.056   	Copelabs1	5.920184888079615
 20/09-15:21:56.056   	Copelabs1	5.726076566527604
 20/09-15:22:56.056   	Copelabs1	6.115812383057853
 20/09-15:23:56.056   	Copelabs1	6.349653872976003
 20/09-15:24:56.056   	Copelabs1	5.983757957465437
 20/09-15:25:56.056   	Copelabs1	6.270421217620553
 20/09-15:26:57.057   	Copelabs1	6.738138871126286
 20/09-15:27:57.057   	Copelabs1	5.297555600935171
 20/09-15:28:57.057   	Copelabs1	5.352498994240938
 20/09-15:29:57.057   	Copelabs1	6.187385537098518
 20/09-15:30:57.057   	Copelabs1	6.187385537098518
 20/09-15:31:58.058   	Copelabs1	5.670365686927538
 20/09-15:32:58.058   	Copelabs1	6.465517586361695
 20/09-15:33:58.058   	Copelabs1	6.053276185496853
 20/09-15:34:59.059   	Copelabs1	5.062289930959819
 20/09-15:35:59.059   	Copelabs1	5.062289930959819
 20/09-15:36:59.059   	Copelabs1	5.211339592255728
 20/09-15:37:59.059   	Copelabs1	5.300769389033272
 20/09-15:38:59.059   	Copelabs1	5.594294630943008
 20/09-15:40:00.000   	Copelabs1	5.770409776088849
 20/09-15:41:00.000   	Copelabs1	5.770409776088849
 20/09-15:42:00.000   	Copelabs1	5.169994939974849
 20/09-15:43:00.000   	Copelabs1	6.770808489317686
 20/09-15:44:01.001   	Copelabs1	6.476318091113656
