 23/09-13:02:45.045   	Copelabs12	4.263038036725767
 23/09-13:03:45.045   	Copelabs12	4.006886489221529
 23/09-13:04:45.045   	Copelabs12	3.8531955607189854
 23/09-13:05:45.045   	Copelabs12	3.7609810036174594
 23/09-13:06:47.047   	Copelabs12	3.7609810036174594
 23/09-13:07:47.047   	Copelabs12	3.5616559439083595
 23/09-13:08:47.047   	Copelabs12	3.7459415833588907
 23/09-13:09:47.047   	Copelabs12	3.6966286172014033
 23/09-13:10:47.047   	Copelabs12	3.8269251873347168
 23/09-13:11:47.047   	Copelabs12	3.8269251873347168
 23/09-13:12:49.049   	Copelabs12	3.8269251873347168
 23/09-13:13:49.049   	Copelabs12	3.8269251873347168
 23/09-13:14:50.050   	Copelabs12	3.8269251873347168
 23/09-13:15:50.050   	Copelabs12	3.8269251873347168
 23/09-13:16:50.050   	Copelabs12	3.8269251873347168
 23/09-13:23:51.051   	Copelabs12	4.022370042534687
 23/09-13:24:51.051   	Copelabs12	4.022370042534687
 23/09-13:25:51.051   	Copelabs12	4.022370042534687
 23/09-13:26:51.051   	Copelabs12	4.022370042534687
 23/09-13:27:51.051   	Copelabs12	4.022370042534687
 23/09-13:28:51.051   	Copelabs12	4.022370042534687
 23/09-13:34:53.053   	Copelabs12	4.022370042534687
 23/09-13:35:53.053   	Copelabs12	4.397008342228146
 23/09-13:36:53.053   	Copelabs12	4.424678422671195
 23/09-13:37:53.053   	Copelabs12	4.424678422671195
 23/09-13:38:53.053   	Copelabs12	4.424678422671195
 23/09-13:39:53.053   	Copelabs12	4.424678422671195
 23/09-13:40:54.054   	Copelabs12	4.441280470937024
 23/09-13:41:54.054   	Copelabs12	4.4512416998965225
 23/09-13:42:55.055   	Copelabs12	4.4512416998965225
 23/09-13:43:55.055   	Copelabs12	4.4512416998965225
 23/09-13:44:55.055   	Copelabs12	3.5293921844827993
 23/09-13:45:55.055   	Copelabs12	3.5293921844827993
 23/09-13:46:56.056   	Copelabs12	3.5293921844827993
 23/09-13:47:56.056   	Copelabs12	5.132510137446944
 23/09-13:48:56.056   	Copelabs12	5.281954010128693
 23/09-13:49:56.056   	Copelabs12	4.9556458234115235
 23/09-13:50:56.056   	Copelabs12	4.9556458234115235
 23/09-13:51:56.056   	Copelabs12	4.9556458234115235
 23/09-13:52:56.056   	Copelabs12	4.9556458234115235
 23/09-13:53:56.056   	Copelabs12	4.9556458234115235
 23/09-13:54:56.056   	Copelabs12	4.9556458234115235
 23/09-13:55:57.057   	Copelabs12	4.9556458234115235
 23/09-13:59:57.057   	Copelabs12	-1.0
 23/09-14:00:57.057   	Copelabs12	-1.0
 23/09-14:01:57.057   	Copelabs12	-1.0
 23/09-14:02:57.057   	Copelabs12	-1.0
 23/09-14:03:57.057   	Copelabs12	-1.0
 23/09-14:04:57.057   	Copelabs12	-1.0
 23/09-14:06:58.058   	Copelabs12	6.113644807386334
 23/09-14:07:58.058   	Copelabs12	5.131328904269271
 23/09-14:08:58.058   	Copelabs12	5.131328904269271
 23/09-14:09:58.058   	Copelabs12	4.137377699701901
 23/09-14:10:58.058   	Copelabs12	4.268900037155448
 23/09-14:11:58.058   	Copelabs12	4.010403689479337
 23/09-14:12:58.058   	Copelabs12	4.015190230701477
 23/09-14:13:58.058   	Copelabs12	4.195587555755194
 23/09-14:14:58.058   	Copelabs12	3.822419875191
 23/09-14:15:59.059   	Copelabs12	3.598519266852484
 23/09-14:16:59.059   	Copelabs12	4.361559487772017
 23/09-14:17:59.059   	Copelabs12	4.065999359849279
 23/09-14:18:59.059   	Copelabs12	4.065999359849279
 23/09-14:19:59.059   	Copelabs12	4.065999359849279
 23/09-14:20:59.059   	Copelabs12	4.065999359849279
 23/09-14:21:59.059   	Copelabs12	4.065999359849279
 23/09-14:22:59.059   	Copelabs12	4.423185932616901
 23/09-14:23:59.059   	Copelabs12	4.262859576584016
 23/09-14:24:59.059   	Copelabs12	4.006779413136478
 23/09-14:26:00.000   	Copelabs12	4.550382762659756
 23/09-14:27:00.000   	Copelabs12	4.516703074930161
 23/09-14:28:00.000   	Copelabs12	4.496495262292404
 23/09-14:29:00.000   	Copelabs12	4.48437057470975
 23/09-14:30:00.000   	Copelabs12	4.674208661533184
 23/09-14:31:01.001   	Copelabs12	4.413473213933785
 23/09-14:32:01.001   	Copelabs12	4.434557345694579
 23/09-14:33:01.001   	Copelabs12	4.447207824751055
 23/09-14:34:01.001   	Copelabs12	4.447207824751055
 23/09-14:35:01.001   	Copelabs12	4.447207824751055
 23/09-14:36:01.001   	Copelabs12	4.651911011557966
 23/09-14:37:03.003   	Copelabs12	4.774732923642113
 23/09-14:38:03.003   	Copelabs12	4.6513131715195755
 23/09-14:39:03.003   	Copelabs12	5.236245825866279
 23/09-14:40:03.003   	Copelabs12	5.236245825866279
 23/09-14:41:03.003   	Copelabs12	4.7506955125336425
 23/09-14:42:03.003   	Copelabs12	4.7506955125336425
 23/09-14:43:03.003   	Copelabs12	4.7506955125336425
 23/09-14:44:03.003   	Copelabs12	4.7506955125336425
 23/09-14:45:03.003   	Copelabs12	4.7506955125336425
 23/09-14:46:04.004   	Copelabs12	4.7506955125336425
 23/09-14:47:04.004   	Copelabs12	4.7506955125336425
 23/09-14:50:04.004   	Copelabs12	-1.0
 23/09-14:51:04.004   	Copelabs12	-1.0
 23/09-14:52:04.004   	Copelabs12	-1.0
 23/09-14:53:04.004   	Copelabs12	12.719850926437973
 23/09-14:54:05.005   	Copelabs12	12.214252218766955
 23/09-14:55:05.005   	Copelabs12	13.601202027599454
 23/09-14:56:05.005   	Copelabs12	13.810046194680615
 23/09-14:57:05.005   	Copelabs12	13.373968087383558
 23/09-14:58:06.006   	Copelabs12	13.112321223005324
 23/09-14:59:06.006   	Copelabs12	14.832144613128222
 23/09-15:00:06.006   	Copelabs12	15.864038647201959
 23/09-15:01:06.006   	Copelabs12	15.167748166442117
 23/09-15:02:06.006   	Copelabs12	12.817527499858926
 23/09-15:03:06.006   	Copelabs12	14.655268379240383
 23/09-15:04:06.006   	Copelabs12	13.88110139811942
 23/09-15:05:06.006   	Copelabs12	13.41660120944684
 23/09-15:06:06.006   	Copelabs12	15.783177684308992
 23/09-15:07:07.007   	Copelabs12	15.742557306924677
 23/09-15:08:07.007   	Copelabs12	15.742557306924677
 23/09-15:09:07.007   	Copelabs12	23.93617105601549
 23/09-15:10:07.007   	Copelabs12	23.93617105601549
 23/09-15:11:07.007   	Copelabs12	23.93617105601549
 23/09-15:12:07.007   	Copelabs12	19.44964300418448
 23/09-15:13:07.007   	Copelabs12	19.44964300418448
 23/09-15:14:07.007   	Copelabs12	15.017310817388644
 23/09-15:15:07.007   	Copelabs12	13.592728153337358
 23/09-15:16:07.007   	Copelabs12	11.028882443921265
 23/09-15:17:08.008   	Copelabs12	11.028882443921265
 23/09-15:18:08.008   	Copelabs12	11.19967112925693
 23/09-15:19:08.008   	Copelabs12	11.19967112925693
 23/09-15:20:08.008   	Copelabs12	13.684554556879185
 23/09-15:21:08.008   	Copelabs12	13.684554556879185
 23/09-15:22:08.008   	Copelabs12	13.684554556879185
 23/09-15:23:08.008   	Copelabs12	13.684554556879185
 23/09-15:24:08.008   	Copelabs12	13.684554556879185
 23/09-15:25:08.008   	Copelabs12	13.684554556879185
 23/09-15:26:08.008   	Copelabs12	13.684554556879185
 23/09-15:28:09.009   	Copelabs12	-1.0
 23/09-15:29:09.009   	Copelabs12	7.537187066893161
 23/09-15:30:09.009   	Copelabs12	7.537187066893161
 23/09-15:31:09.009   	Copelabs12	8.239190840129552
 23/09-15:32:09.009   	Copelabs12	7.958389330834995
 23/09-15:33:09.009   	Copelabs12	11.739785477826025
 23/09-15:34:09.009   	Copelabs12	14.008623166020643
 23/09-15:35:09.009   	Copelabs12	11.42004872636965
 23/09-15:36:09.009   	Copelabs12	12.501354213942733
 23/09-15:37:10.010   	Copelabs12	11.62779782815868
 23/09-15:38:10.010   	Copelabs12	12.62600367501615
 23/09-15:39:10.010   	Copelabs12	12.62600367501615
 23/09-15:40:10.010   	Copelabs12	9.778050132670216
 23/09-15:41:10.010   	Copelabs12	8.582110826009345
 23/09-15:42:12.012   	Copelabs12	10.79859147372655
 23/09-15:43:12.012   	Copelabs12	13.443906763560957
 23/09-15:44:12.012   	Copelabs12	13.154284428711764
 23/09-15:45:12.012   	Copelabs12	14.16522135356634
 23/09-15:46:12.012   	Copelabs12	14.16522135356634
 23/09-15:47:13.013   	Copelabs12	12.216011412133462
 23/09-15:48:13.013   	Copelabs12	14.294358726605104
 23/09-15:49:13.013   	Copelabs12	14.294358726605104
 23/09-15:50:13.013   	Copelabs12	9.400351960586729
 23/09-15:51:13.013   	Copelabs12	9.357089776345694
 23/09-15:52:13.013   	Copelabs12	9.331132465801073
 23/09-15:53:13.013   	Copelabs12	11.871330175819924
 23/09-15:54:13.013   	Copelabs12	11.871330175819924
 23/09-15:55:13.013   	Copelabs12	11.871330175819924
 23/09-15:56:13.013   	Copelabs12	10.839676705485612
 23/09-15:57:15.015   	Copelabs12	9.518680850048632
 23/09-15:58:15.015   	Copelabs12	10.799148880604369
 23/09-15:59:15.015   	Copelabs12	10.606474628155663
 23/09-16:00:15.015   	Copelabs12	16.94968834829678
 23/09-16:01:15.015   	Copelabs12	18.75628465442693
 23/09-16:02:15.015   	Copelabs12	18.986987751297047
 23/09-16:03:15.015   	Copelabs12	18.986987751297047
 23/09-16:04:17.017   	Copelabs12	16.480133021353417
 23/09-16:05:17.017   	Copelabs12	16.852831692137077
 23/09-16:06:17.017   	Copelabs12	29.94756218235559
 23/09-16:07:17.017   	Copelabs12	23.056477679988543
 12/09-11:43:37.037   	Copelabs2	-1.0
 12/09-11:44:37.037   	Copelabs2	-1.0
 12/09-11:45:37.037   	Copelabs2	-1.0
 12/09-11:46:37.037   	Copelabs2	-1.0
 12/09-11:47:37.037   	Copelabs2	-1.0
 12/09-11:48:37.037   	Copelabs2	-1.0
 12/09-11:49:38.038   	Copelabs2	1.152060213975856
 12/09-11:50:38.038   	Copelabs2	1.152060213975856
 12/09-11:51:38.038   	Copelabs2	1.152060213975856
 12/09-11:52:38.038   	Copelabs2	1.152060213975856
 12/09-11:53:39.039   	Copelabs2	1.152060213975856
 13/09-15:34:53.053   	Pm	-1.0
 13/09-15:35:53.053   	Pm	3.6431342778246525
 13/09-15:36:53.053   	Pm	3.6431342778246525
 13/09-15:37:54.054   	Pm	3.643134277824653
 13/09-15:38:55.055   	Pm	3.8039222869468476
 13/09-15:39:55.055   	Pm	3.8039222869468476
 13/09-15:40:56.056   	Pm	3.8039222869468476
 13/09-15:41:56.056   	Pm	4.277150831262087
 13/09-15:42:57.057   	Pm	4.277150831262087
 13/09-15:43:57.057   	Pm	4.277150831262087
 13/09-15:44:57.057   	Pm	4.277150831262087
 13/09-15:45:57.057   	Pm	4.277150831262087
 13/09-15:46:57.057   	Pm	4.277150831262087
 13/09-15:48:00.000   	Pm	4.023544209887113
 13/09-15:49:00.000   	Pm	3.983671918473001
 13/09-15:50:00.000   	Pm	4.38500061017778
 13/09-15:51:00.000   	Pm	3.695563772742582
 13/09-15:52:02.002   	Pm	3.695563772742582
 13/09-15:53:03.003   	Pm	3.695563772742582
 13/09-15:54:03.003   	Pm	3.695563772742582
 13/09-15:55:03.003   	Pm	3.695563772742582
 13/09-15:56:03.003   	Pm	3.695563772742582
 13/09-15:57:04.004   	Pm	3.695563772742582
 13/09-15:58:04.004   	Pm	3.695563772742582
 12/09-11:43:37.037   	Copelabs6	1.3940668246546863
 12/09-11:44:37.037   	Copelabs6	1.7774979209406587
 12/09-11:45:37.037   	Copelabs6	2.007556578712242
 12/09-11:46:37.037   	Copelabs6	2.2494246290951865
 12/09-11:47:37.037   	Copelabs6	2.2494246290951865
 12/09-11:48:37.037   	Copelabs6	2.112975793801552
 12/09-11:49:38.038   	Copelabs6	2.112975793801552
 12/09-11:50:38.038   	Copelabs6	2.112975793801552
 12/09-11:51:38.038   	Copelabs6	2.112975793801552
 12/09-11:52:38.038   	Copelabs6	2.112975793801552
 12/09-11:53:39.039   	Copelabs6	2.115328523148796
 12/09-13:26:31.031   	Copelabs6	1.5478830253667346
 12/09-13:27:31.031   	Copelabs6	1.4863565450819154
 12/09-13:28:31.031   	Copelabs6	1.4494406569110239
 12/09-13:29:31.031   	Copelabs6	1.4494406569110239
 12/09-13:30:31.031   	Copelabs6	1.4494406569110239
 12/09-13:31:31.031   	Copelabs6	1.4494406569110239
 12/09-13:32:31.031   	Copelabs6	1.4494406569110239
 12/09-13:33:33.033   	Copelabs6	1.4494406569110239
 12/09-13:34:33.033   	Copelabs6	1.4494406569110239
 12/09-13:35:33.033   	Copelabs6	1.4494406569110239
 12/09-13:37:33.033   	Copelabs6	-1.0
 12/09-13:38:33.033   	Copelabs6	1.1307705816584968
 12/09-13:39:33.033   	Copelabs6	1.2360890788569727
 12/09-13:40:33.033   	Copelabs6	1.1490149154230829
 12/09-13:41:35.035   	Copelabs6	1.1490149154230829
 12/09-13:42:35.035   	Copelabs6	1.0967704173627488
 12/09-13:43:35.035   	Copelabs6	1.1103704830810481
 12/09-13:44:35.035   	Copelabs6	1.0964584874379155
 12/09-13:45:35.035   	Copelabs6	1.1600893501951388
 12/09-13:46:35.035   	Copelabs6	1.1483618427804818
 12/09-13:47:35.035   	Copelabs6	1.2466438355301637
 12/09-13:48:35.035   	Copelabs6	1.2466438355301637
 12/09-13:49:36.036   	Copelabs6	1.2466438355301637
 12/09-13:50:37.037   	Copelabs6	1.2002945339814968
 12/09-13:51:37.037   	Copelabs6	1.2002945339814968
 12/09-13:52:37.037   	Copelabs6	1.5677197672567629
 12/09-13:53:37.037   	Copelabs6	1.6281001560900115
 12/09-13:54:37.037   	Copelabs6	1.6281001560900115
 12/09-13:55:37.037   	Copelabs6	1.6281001560900115
 12/09-13:56:37.037   	Copelabs6	1.6281001560900115
 12/09-13:57:37.037   	Copelabs6	1.6281001560900115
 12/09-13:58:40.040   	Copelabs6	1.5008112913663658
 12/09-13:59:40.040   	Copelabs6	1.402701032552209
 12/09-14:00:40.040   	Copelabs6	1.402701032552209
 12/09-14:01:41.041   	Copelabs6	1.402701032552209
 12/09-14:02:41.041   	Copelabs6	1.3438348772637148
 12/09-14:03:41.041   	Copelabs6	1.3639276562201035
 12/09-14:04:43.043   	Copelabs6	1.581677610076502
 12/09-14:05:44.044   	Copelabs6	1.4512208237782906
 12/09-14:06:44.044   	Copelabs6	1.2780939623758736
 12/09-14:07:44.044   	Copelabs6	1.1742178455344234
 12/09-14:08:44.044   	Copelabs6	1.1118921754295532
 12/09-14:09:45.045   	Copelabs6	1.074496773366631
 12/09-14:10:45.045   	Copelabs6	1.0520595321288777
 12/09-14:11:45.045   	Copelabs6	1.0385971873862259
 12/09-14:12:45.045   	Copelabs6	1.0754665450951342
 12/09-14:13:45.045   	Copelabs6	1.097588159720479
 12/09-14:14:45.045   	Copelabs6	1.097588159720479
 12/09-14:15:46.046   	Copelabs6	0.9889763418911653
 12/09-14:16:46.046   	Copelabs6	1.0956000628670886
 12/09-14:17:46.046   	Copelabs6	1.0647215058291524
 12/09-14:18:46.046   	Copelabs6	1.0647215058291524
 12/09-14:19:46.046   	Copelabs6	1.0461943716063906
 12/09-14:20:47.047   	Copelabs6	1.0461943716063906
 12/09-14:21:47.047   	Copelabs6	1.1299308806962238
 12/09-14:22:48.048   	Copelabs6	1.1299308806962238
 12/09-14:23:48.048   	Copelabs6	1.1299308806962238
 12/09-14:24:48.048   	Copelabs6	1.1299308806962238
 12/09-14:25:48.048   	Copelabs6	1.1299308806962238
 12/09-14:26:48.048   	Copelabs6	1.1299308806962238
 12/09-17:09:33.033   	Copelabs6	100.0
 12/09-17:10:33.033   	Copelabs6	61.44365711535837
 12/09-17:11:33.033   	Copelabs6	38.0371890645711
 12/09-17:12:33.033   	Copelabs6	60.20117577802189
 12/09-17:13:36.036   	Copelabs6	60.20117577802189
 12/09-17:14:36.036   	Copelabs6	60.20117577802189
 12/09-17:15:36.036   	Copelabs6	60.20117577802189
 12/09-17:16:36.036   	Copelabs6	60.20117577802189
 12/09-17:17:36.036   	Copelabs6	60.20117577802189
 13/09-11:08:46.046   	Copelabs6	2.374574953018937
 13/09-11:09:46.046   	Copelabs6	2.374574953018937
 13/09-11:10:47.047   	Copelabs6	2.374574953018937
 13/09-11:12:14.014   	Copelabs6	2.374574953018937
 13/09-11:13:16.016   	Copelabs6	2.374574953018937
 13/09-11:14:17.017   	Copelabs6	2.374574953018937
 13/09-11:15:17.017   	Copelabs6	2.374574953018937
 13/09-11:16:21.021   	Copelabs6	2.374574953018937
 13/09-11:17:21.021   	Copelabs6	2.374574953018937
 13/09-11:18:22.022   	Copelabs6	2.374574953018937
 13/09-11:19:22.022   	Copelabs6	2.374574953018937
 13/09-11:20:23.023   	Copelabs6	2.374574953018937
 13/09-11:21:23.023   	Copelabs6	2.374574953018937
 13/09-11:22:23.023   	Copelabs6	3.609142788395925
 13/09-11:23:26.026   	Copelabs6	3.609142788395925
 13/09-11:24:27.027   	Copelabs6	3.609142788395925
 13/09-11:25:28.028   	Copelabs6	3.609142788395925
 13/09-11:26:28.028   	Copelabs6	3.609142788395925
 13/09-11:27:30.030   	Copelabs6	3.609142788395925
 13/09-11:28:30.030   	Copelabs6	3.609142788395925
 13/09-11:29:31.031   	Copelabs6	3.609142788395925
 13/09-11:31:31.031   	Copelabs6	2.6365768105481386
 13/09-11:32:31.031   	Copelabs6	2.4373895818411775
 13/09-11:33:31.031   	Copelabs6	2.4373895818411775
 13/09-11:34:31.031   	Copelabs6	2.4373895818411775
 13/09-11:35:32.032   	Copelabs6	2.4373895818411775
 13/09-11:36:32.032   	Copelabs6	2.4373895818411775
 13/09-11:37:32.032   	Copelabs6	2.4373895818411775
 13/09-11:38:32.032   	Copelabs6	2.4373895818411775
 13/09-11:44:12.012   	Copelabs6	1.9260909544146327
 13/09-11:45:12.012   	Copelabs6	1.9260909544146327
 13/09-11:46:12.012   	Copelabs6	1.9260909544146327
 13/09-11:47:12.012   	Copelabs6	1.9260909544146327
 13/09-11:48:13.013   	Copelabs6	1.9260909544146327
 13/09-11:49:13.013   	Copelabs6	1.9260909544146327
 13/09-11:50:13.013   	Copelabs6	1.9260909544146327
 13/09-11:51:14.014   	Copelabs6	2.0110980681610737
 13/09-11:52:14.014   	Copelabs6	2.2612895651158995
 13/09-11:53:14.014   	Copelabs6	2.2612895651158995
 13/09-11:54:14.014   	Copelabs6	2.2612895651158995
 13/09-11:55:14.014   	Copelabs6	2.2612895651158995
 13/09-11:56:15.015   	Copelabs6	2.2612895651158995
 13/09-11:57:15.015   	Copelabs6	2.2612895651158995
 13/09-11:58:15.015   	Copelabs6	2.2612895651158995
 13/09-11:59:15.015   	Copelabs6	2.2612895651158995
 13/09-13:47:14.014   	Copelabs6	1.3940668246546863
 13/09-13:48:14.014   	Copelabs6	1.3940668246546863
 13/09-13:49:14.014   	Copelabs6	1.3940668246546863
 13/09-13:50:14.014   	Copelabs6	1.2887483274562106
 13/09-13:51:14.014   	Copelabs6	1.2887483274562106
 13/09-13:52:16.016   	Copelabs6	1.2887483274562106
 13/09-13:53:16.016   	Copelabs6	1.2887483274562106
 13/09-13:54:16.016   	Copelabs6	1.2887483274562106
 13/09-13:55:16.016   	Copelabs6	1.2887483274562106
 13/09-13:56:16.016   	Copelabs6	1.1401301490070042
 13/09-13:57:16.016   	Copelabs6	1.1363863220676012
 13/09-13:58:16.016   	Copelabs6	1.1363863220676012
 13/09-13:59:18.018   	Copelabs6	1.0891932613494597
 13/09-14:00:18.018   	Copelabs6	1.0891932613494597
 13/09-14:01:18.018   	Copelabs6	1.0891932613494597
 13/09-14:02:18.018   	Copelabs6	1.0891932613494597
 13/09-14:03:18.018   	Copelabs6	1.0891932613494597
 13/09-14:04:18.018   	Copelabs6	1.0891932613494597
 13/09-14:05:20.020   	Copelabs6	1.0891932613494597
 13/09-14:06:20.020   	Copelabs6	1.0891932613494597
 13/09-14:08:20.020   	Copelabs6	1.0184036702722479
 13/09-14:09:20.020   	Copelabs6	0.9414656482222267
 13/09-14:10:20.020   	Copelabs6	0.9722408570422352
 13/09-14:11:22.022   	Copelabs6	0.9722408570422352
 13/09-14:12:22.022   	Copelabs6	0.9722408570422352
 13/09-14:13:22.022   	Copelabs6	1.0356527468887398
 13/09-14:14:22.022   	Copelabs6	0.9518150941921218
 13/09-14:15:22.022   	Copelabs6	0.8686776705706685
 13/09-14:16:22.022   	Copelabs6	0.8187952163977965
 13/09-14:17:22.022   	Copelabs6	0.8187952163977965
 13/09-14:18:24.024   	Copelabs6	0.8187952163977965
 13/09-14:19:24.024   	Copelabs6	0.8187952163977965
 13/09-14:20:24.024   	Copelabs6	0.8187952163977965
 13/09-14:21:24.024   	Copelabs6	0.8187952163977965
 13/09-14:22:24.024   	Copelabs6	0.8217005758975559
 13/09-14:23:24.024   	Copelabs6	0.8234437915974114
 13/09-14:24:26.026   	Copelabs6	0.8234437915974114
 13/09-14:25:26.026   	Copelabs6	0.8234437915974114
 13/09-14:26:26.026   	Copelabs6	0.8234437915974114
 13/09-14:27:26.026   	Copelabs6	0.8234437915974114
 13/09-14:28:26.026   	Copelabs6	0.8234437915974114
 13/09-14:29:26.026   	Copelabs6	0.8234437915974114
 13/09-14:30:28.028   	Copelabs6	1.0516930048203215
 13/09-14:31:28.028   	Copelabs6	1.4785588497600575
 13/09-14:32:30.030   	Copelabs6	1.4860104339774391
 13/09-14:33:30.030   	Copelabs6	1.5790745561224173
 13/09-14:34:30.030   	Copelabs6	1.5050714635353248
 13/09-14:35:30.030   	Copelabs6	1.5221960882678887
 13/09-14:36:30.030   	Copelabs6	1.4709443828226076
 13/09-14:37:30.030   	Copelabs6	1.440193359555439
 13/09-14:38:30.030   	Copelabs6	1.4832692258799574
 13/09-14:39:30.030   	Copelabs6	1.4832692258799574
 13/09-14:40:32.032   	Copelabs6	1.4832692258799574
 13/09-14:41:32.032   	Copelabs6	1.4832692258799574
 13/09-14:42:32.032   	Copelabs6	1.4832692258799574
 13/09-14:43:33.033   	Copelabs6	1.4832692258799574
 13/09-14:44:33.033   	Copelabs6	1.4832692258799574
 13/09-14:45:33.033   	Copelabs6	1.4832692258799574
 13/09-14:46:33.033   	Copelabs6	1.5091147456746683
 13/09-14:47:34.034   	Copelabs6	1.5246220575514948
 13/09-14:48:34.034   	Copelabs6	1.2816543870641746
 13/09-14:49:35.035   	Copelabs6	1.2349947766735314
 13/09-14:50:35.035   	Copelabs6	1.2986235958659935
 13/09-14:51:35.035   	Copelabs6	1.1865356256284953
 13/09-14:52:38.038   	Copelabs6	1.1865356256284953
 13/09-14:53:40.040   	Copelabs6	1.2141356331094868
 13/09-14:54:40.040   	Copelabs6	1.2306956375980815
 13/09-14:55:40.040   	Copelabs6	1.1457788506677482
