 19/09-16:29:12.012   	Copelabs1	1.0712611479376817
 19/09-16:30:12.012   	Copelabs8	2.684931561082676
 19/09-16:30:12.012   	Copelabs1	1.0950649214260078
 19/09-16:31:12.012   	Copelabs8	3.1193509855236514
 19/09-16:31:12.012   	Copelabs1	1.1678225690437913
 19/09-16:32:12.012   	Copelabs8	2.8126684174620378
 19/09-16:32:12.012   	Copelabs1	1.2941223086761706
 19/09-16:33:12.012   	Copelabs8	2.5351440973450874
 19/09-16:33:12.012   	Copelabs1	1.2941223086761706
 19/09-16:34:14.014   	Copelabs8	2.284407474751492
 19/09-16:34:14.014   	Copelabs1	1.228781617869101
 19/09-16:35:14.014   	Copelabs8	2.133965501195335
 19/09-16:35:14.014   	Copelabs1	1.294895700583335
 19/09-16:36:14.014   	Copelabs8	1.8681768536078467
 19/09-16:36:14.014   	Copelabs1	1.162887565738739
 19/09-16:37:14.014   	Copelabs8	1.9780793239733536
 19/09-16:37:14.014   	Copelabs1	1.150040772106642
 19/09-16:38:14.014   	Copelabs8	1.8120578298079335
 19/09-16:38:14.014   	Copelabs1	1.1423326959273838
 19/09-16:39:14.014   	Copelabs8	1.774702993620714
 19/09-16:39:14.014   	Copelabs1	1.137707850219829
 19/09-16:40:16.016   	Copelabs8	1.7522900919083821
 19/09-16:40:16.016   	Copelabs1	1.2333749848305535
 19/09-16:41:16.016   	Copelabs8	1.8498594060428988
 19/09-16:41:16.016   	Copelabs1	1.2976517207602067
 19/09-16:42:16.016   	Copelabs8	1.729068853772433
 19/09-16:42:16.016   	Copelabs1	1.3362177623179985
 19/09-16:43:16.016   	Copelabs8	1.7224140605356022
 19/09-16:43:16.016   	Copelabs1	1.3039449151231886
 19/09-16:44:16.016   	Copelabs8	1.7958710555788289
 19/09-16:44:16.016   	Copelabs1	1.2346751817373118
 19/09-16:45:16.016   	Copelabs8	1.7649909290832513
 19/09-16:45:16.016   	Copelabs1	1.2430193667747766
 19/09-16:46:17.017   	Copelabs8	1.7464628531859046
 19/09-16:46:17.017   	Copelabs1	1.2480258777972555
 19/09-16:47:17.017   	Copelabs8	1.7353460076474967
 19/09-16:47:17.017   	Copelabs1	1.115696679211631
 19/09-16:48:17.017   	Copelabs8	1.7701854682957165
 19/09-16:48:17.017   	Copelabs1	1.1217262401903771
 19/09-16:49:17.017   	Copelabs8	2.0494445111430304
 19/09-16:49:17.017   	Copelabs1	1.1752500018466159
 19/09-16:50:17.017   	Copelabs8	1.9929877230302582
 19/09-16:50:17.017   	Copelabs1	1.0505801602936475
 19/09-16:51:17.017   	Copelabs8	1.8832609295541087
 19/09-16:51:17.017   	Copelabs1	1.0826563288395872
 19/09-16:52:18.018   	Copelabs8	1.8174248534684192
 19/09-16:52:18.018   	Copelabs1	1.101902029967151
 19/09-16:53:18.018   	Copelabs8	1.830074941034643
 19/09-16:53:18.018   	Copelabs1	1.101902029967151
 19/09-16:54:19.019   	Copelabs8	2.1645195006090265
 19/09-16:54:19.019   	Copelabs1	1.0349508229194913
 19/09-16:55:19.019   	Copelabs8	2.4588917729582276
 19/09-16:55:19.019   	Copelabs1	0.9878516462849725
 19/09-16:56:19.019   	Copelabs8	2.4163928899227836
 19/09-16:56:19.019   	Copelabs1	1.129225789993019
 19/09-16:57:19.019   	Copelabs8	2.4163928899227836
 19/09-16:57:19.019   	Copelabs1	1.1797497317282009
 19/09-16:58:20.020   	Copelabs8	2.2973787808215347
 19/09-16:58:20.020   	Copelabs1	1.1484030756835901
 19/09-16:59:20.020   	Copelabs8	2.2259703153607857
 19/09-16:59:20.020   	Copelabs1	1.0964033135190532
 19/09-17:00:20.020   	Copelabs8	2.2259703153607857
 19/09-17:00:20.020   	Copelabs1	1.0964033135190532
 19/09-17:01:20.020   	Copelabs8	2.2259703153607857
 19/09-17:01:20.020   	Copelabs7	-1.0
 19/09-17:01:20.020   	Copelabs1	1.0964033135190532
 19/09-17:02:20.020   	Copelabs8	2.2259703153607857
 19/09-17:02:20.020   	Copelabs7	-1.0
 19/09-17:02:20.020   	Copelabs1	1.0964033135190532
 19/09-17:03:20.020   	Copelabs8	2.2259703153607857
 19/09-17:03:20.020   	Copelabs7	-1.0
 19/09-17:03:20.020   	Copelabs1	1.1982480052386824
 19/09-17:04:21.021   	Copelabs8	2.2259703153607857
 19/09-17:04:21.021   	Copelabs7	-1.0
 19/09-17:04:21.021   	Copelabs1	1.1263102712521085
 19/09-17:05:21.021   	Copelabs8	2.2259703153607857
 19/09-17:05:21.021   	Copelabs7	-1.0
 19/09-17:05:21.021   	Copelabs1	1.1780004204836545
 19/09-17:06:22.022   	Copelabs8	2.2259703153607857
 19/09-17:06:22.022   	Copelabs7	-1.0
 19/09-17:06:22.022   	Copelabs1	0.9748168966043218
 19/09-17:07:22.022   	Copelabs8	2.623772259430637
 19/09-17:07:22.022   	Copelabs7	-1.0
 19/09-17:07:22.022   	Copelabs1	0.9922516060714922
 19/09-17:08:22.022   	Copelabs8	2.623772259430637
 19/09-17:08:22.022   	Copelabs1	0.9622321161761731
 19/09-17:09:23.023   	Copelabs8	2.623772259430637
 19/09-17:09:23.023   	Copelabs1	0.984700737814603
 19/09-17:10:23.023   	Copelabs8	3.5321977203268102
 19/09-17:10:23.023   	Copelabs1	0.9981819107976609
 19/09-17:11:24.024   	Copelabs8	3.5321977203268102
 19/09-17:11:24.024   	Copelabs1	1.0512173791419952
 19/09-17:12:24.024   	Copelabs8	3.5321977203268102
 19/09-17:12:24.024   	Copelabs1	1.918920497699363
 19/09-17:13:24.024   	Copelabs8	3.5321977203268102
 19/09-17:13:24.024   	Copelabs1	2.4395423688337834
 19/09-17:14:25.025   	Copelabs4	-1.0
 19/09-17:14:25.025   	Copelabs8	2.73847184234278
 19/09-17:14:25.025   	Copelabs1	1.9659396790326595
 19/09-17:15:25.025   	Copelabs4	-1.0
 19/09-17:15:25.025   	Copelabs8	2.73847184234278
 19/09-17:15:25.025   	Copelabs1	2.0271068542874606
 19/09-17:16:25.025   	Copelabs4	-1.0
 19/09-17:16:25.025   	Copelabs8	2.73847184234278
 19/09-17:16:25.025   	Copelabs1	1.7184783703048656
 19/09-17:17:25.025   	Copelabs4	-1.0
 19/09-17:17:25.025   	Copelabs8	2.73847184234278
 19/09-17:17:25.025   	Copelabs1	3.154936805993205
 19/09-17:18:25.025   	Copelabs4	-1.0
 19/09-17:18:25.025   	Copelabs8	2.73847184234278
 19/09-17:18:25.025   	Copelabs1	41.892962083595926
 19/09-17:19:25.025   	Copelabs4	-1.0
 19/09-17:19:25.025   	Copelabs8	2.73847184234278
 19/09-17:19:25.025   	Copelabs1	41.01718652860936
 19/09-17:20:26.026   	Copelabs1	41.01718652860936
 19/09-17:21:26.026   	Copelabs1	41.01718652860936
 19/09-17:22:26.026   	Copelabs1	41.01718652860936
 19/09-17:23:26.026   	Copelabs1	41.01718652860936
 19/09-17:24:26.026   	Copelabs1	41.01718652860936
 19/09-17:25:26.026   	Copelabs1	41.01718652860936
 20/09-15:54:11.011   	Copelabs4	-1.0
 20/09-15:54:11.011   	Copelabs8	-1.0
 20/09-15:55:11.011   	Copelabs4	-1.0
 20/09-15:55:11.011   	Copelabs8	1.9083025408610996
 20/09-15:56:11.011   	Copelabs4	3.6431342778246525
 20/09-15:56:11.011   	Copelabs8	1.9083025408610996
 20/09-15:57:11.011   	Copelabs4	3.498324091495217
 20/09-15:57:11.011   	Copelabs8	1.718623102298262
 20/09-15:58:11.011   	Copelabs4	6.249305293606158
 20/09-15:58:11.011   	Copelabs8	1.878716908246822
 20/09-15:59:11.011   	Copelabs4	6.208862719455026
 20/09-15:59:11.011   	Copelabs8	1.8146984406840472
 20/09-16:00:11.011   	Copelabs4	5.940213697893585
 20/09-16:00:11.011   	Copelabs8	1.7079722745571222
 20/09-16:01:13.013   	Copelabs4	6.930573297373648
 20/09-16:01:13.013   	Copelabs8	1.7079722745571222
 20/09-16:02:13.013   	Copelabs4	5.776385698676245
 20/09-16:02:13.013   	Copelabs8	2.184963437327085
 20/09-16:03:13.013   	Copelabs4	5.776385698676245
 20/09-16:03:13.013   	Copelabs8	2.355868744264092
 20/09-16:04:13.013   	Copelabs4	5.460628878299726
 20/09-16:04:13.013   	Copelabs8	2.355868744264092
 20/09-16:05:13.013   	Copelabs4	6.007004720422922
 20/09-16:05:13.013   	Copelabs8	2.4584119284262966
 20/09-16:06:13.013   	Copelabs4	5.819098898474322
 20/09-16:06:13.013   	Copelabs8	2.162515452791732
 20/09-16:07:13.013   	Copelabs4	8.608156524258087
 20/09-16:07:13.013   	Copelabs8	1.984977567410993
 20/09-16:08:13.013   	Copelabs4	7.379789980775421
 20/09-16:08:13.013   	Copelabs8	1.984977567410993
 20/09-16:09:15.015   	Copelabs4	7.379789980775421
 20/09-16:09:15.015   	Copelabs8	1.7486132703084705
 20/09-16:10:15.015   	Copelabs4	7.379789980775421
 20/09-16:10:15.015   	Copelabs8	1.606794692046957
 20/09-16:11:15.015   	Copelabs4	7.379789980775421
 20/09-16:11:15.015   	Copelabs8	3.13804244890801
 20/09-16:12:15.015   	Copelabs4	7.379789980775421
 20/09-16:12:15.015   	Copelabs8	2.7303685162126707
 20/09-16:13:15.015   	Copelabs4	7.379789980775421
 20/09-16:13:15.015   	Copelabs8	2.798401182320414
 20/09-16:14:16.016   	Copelabs8	2.6200985355400954
 20/09-16:15:16.016   	Copelabs8	2.5131169474719037
 20/09-16:16:16.016   	Copelabs8	2.5527608503509835
 20/09-16:17:18.018   	Copelabs4	-1.0
 20/09-16:17:18.018   	Copelabs8	2.3791995570784548
 20/09-16:18:18.018   	Copelabs4	2.396939083269694
 20/09-16:18:18.018   	Copelabs8	2.472410416114914
 20/09-16:19:18.018   	Copelabs4	2.396939083269694
 20/09-16:19:18.018   	Copelabs8	2.2467672660133884
 20/09-16:20:18.018   	Copelabs4	3.0562051702138726
 20/09-16:20:18.018   	Copelabs8	2.2891181857558798
 20/09-16:21:18.018   	Copelabs4	5.571609336056246
 20/09-16:21:18.018   	Copelabs8	2.2210139583213926
 20/09-16:22:18.018   	Copelabs4	9.024220315398
 20/09-16:22:18.018   	Copelabs8	2.2210139583213926
 20/09-16:23:18.018   	Copelabs4	7.211102675545099
 20/09-16:23:18.018   	Copelabs8	2.2210139583213926
 20/09-16:24:18.018   	Copelabs4	5.285437238634937
 20/09-16:24:18.018   	Copelabs8	2.2736662011406823
 20/09-16:25:20.020   	Copelabs4	4.235825749816875
 20/09-16:25:20.020   	Copelabs8	2.051668016420363
 20/09-16:26:20.020   	Copelabs4	4.235825749816875
 20/09-16:26:20.020   	Copelabs8	1.9943218261966578
 20/09-16:27:20.020   	Copelabs4	3.500271083198003
 20/09-16:27:20.020   	Copelabs8	25.275582587292668
 20/09-16:28:20.020   	Copelabs4	4.094960109012781
 20/09-16:28:20.020   	Copelabs8	15.852817848111554
 20/09-16:29:20.020   	Copelabs4	4.671872131628238
 20/09-16:29:20.020   	Copelabs8	10.556581390734774
 20/09-16:30:20.020   	Copelabs4	4.421164999228999
 20/09-16:30:20.020   	Copelabs8	10.556581390734774
 20/09-16:31:20.020   	Copelabs4	4.270740719789456
 20/09-16:31:20.020   	Copelabs8	10.556581390734774
 20/09-16:32:20.020   	Copelabs4	4.270740719789456
 20/09-16:32:20.020   	Copelabs8	7.922089762286045
 20/09-16:33:22.022   	Copelabs4	7.170685287777097
 20/09-16:33:22.022   	Copelabs8	7.922089762286045
 20/09-16:34:22.022   	Copelabs4	6.517307238886827
 20/09-16:34:22.022   	Copelabs8	7.922089762286045
 20/09-16:35:22.022   	Copelabs4	6.369663886623428
 20/09-16:35:22.022   	Copelabs8	7.922089762286045
 20/09-16:36:22.022   	Copelabs4	4.8863617386099705
 20/09-16:36:22.022   	Copelabs8	7.922089762286045
 20/09-16:37:22.022   	Copelabs4	3.6322286781463946
 20/09-16:37:22.022   	Copelabs8	7.922089762286045
 20/09-16:38:22.022   	Copelabs4	2.9570296828737637
 20/09-16:38:22.022   	Copelabs8	7.922089762286045
 20/09-16:39:22.022   	Copelabs4	2.9570296828737637
 20/09-16:39:22.022   	Copelabs8	5.440722153107581
 20/09-16:40:22.022   	Copelabs4	2.9570296828737637
 20/09-16:40:22.022   	Copelabs8	3.8835865020112426
 20/09-16:41:24.024   	Copelabs4	2.551910285710185
 20/09-16:41:24.024   	Copelabs8	3.0176201969426995
 20/09-16:42:24.024   	Copelabs4	2.551910285710185
 20/09-16:42:24.024   	Copelabs8	2.4980404139015735
 20/09-16:43:24.024   	Copelabs4	2.551910285710185
 20/09-16:43:24.024   	Copelabs8	2.0564509782028186
 20/09-16:44:24.024   	Copelabs4	2.0992716428025364
 20/09-16:44:24.024   	Copelabs8	1.7914973167835657
 20/09-16:45:24.024   	Copelabs4	2.0992716428025364
 20/09-16:45:24.024   	Copelabs8	1.6940516002168333
 20/09-16:46:24.024   	Copelabs4	2.0992716428025364
 20/09-16:46:24.024   	Copelabs8	1.77975197647454
 20/09-16:47:24.024   	Copelabs4	2.0992716428025364
 20/09-16:47:24.024   	Copelabs8	1.8311722022291639
 20/09-16:48:24.024   	Copelabs4	2.0992716428025364
 20/09-16:48:24.024   	Copelabs8	1.7178565314841923
 20/09-16:49:26.026   	Copelabs4	2.0992716428025364
 20/09-16:49:26.026   	Copelabs8	1.6498671290372091
 20/09-16:50:26.026   	Copelabs4	2.0372554616674488
 20/09-16:50:26.026   	Copelabs8	1.6498671290372091
 20/09-16:51:26.026   	Copelabs4	2.0000457529863964
 20/09-16:51:26.026   	Copelabs8	1.6498671290372091
 20/09-16:52:26.026   	Copelabs4	2.0635276522447263
 20/09-16:52:26.026   	Copelabs8	1.7532412937667654
 20/09-16:53:26.026   	Copelabs4	2.015809067332763
 20/09-16:53:26.026   	Copelabs8	1.739413071996013
 20/09-16:54:26.026   	Copelabs4	2.015809067332763
 20/09-16:54:26.026   	Copelabs8	1.9541444179517127
 20/09-16:55:26.026   	Copelabs4	2.015809067332763
 20/09-16:55:26.026   	Copelabs8	1.9541444179517127
 20/09-16:56:28.028   	Copelabs4	1.9871779163855847
 20/09-16:56:28.028   	Copelabs8	1.9541444179517127
 20/09-16:57:28.028   	Copelabs4	1.9871779163855847
 20/09-16:57:28.028   	Copelabs8	1.7916398609177215
 20/09-16:58:28.028   	Copelabs4	1.8231170939767047
 20/09-16:58:28.028   	Copelabs8	1.838304932895073
 20/09-16:59:28.028   	Copelabs4	1.7246806005313766
 20/09-16:59:28.028   	Copelabs8	1.8663039760814837
 20/09-17:00:28.028   	Copelabs4	1.7352199952992384
 20/09-17:00:28.028   	Copelabs8	1.8831034019933302
 20/09-17:01:28.028   	Copelabs4	1.7352199952992384
 20/09-17:01:28.028   	Copelabs8	1.977405088063863
 20/09-17:02:28.028   	Copelabs4	1.9619410381028157
 20/09-17:02:28.028   	Copelabs8	1.9331794578540944
 20/09-17:03:28.028   	Copelabs4	1.9619410381028157
 20/09-17:03:28.028   	Copelabs8	1.9331794578540944
 20/09-17:04:28.028   	Copelabs4	2.036414459761458
 20/09-17:04:28.028   	Copelabs8	1.6847414552028614
 20/09-17:05:28.028   	Copelabs4	2.085348876309763
 20/09-17:05:28.028   	Copelabs8	1.6299980832684107
 20/09-17:06:28.028   	Copelabs4	2.028901801771785
 20/09-17:06:28.028   	Copelabs8	1.6299980832684107
 20/09-17:07:30.030   	Copelabs4	1.9950335570489979
 20/09-17:07:30.030   	Copelabs8	1.6299980832684107
 20/09-17:08:30.030   	Copelabs4	1.9950335570489979
 20/09-17:08:30.030   	Copelabs8	1.9190566761088932
 20/09-17:09:30.030   	Copelabs4	1.9950335570489979
 20/09-17:09:30.030   	Copelabs8	2.1963246875331772
 20/09-17:10:30.030   	Copelabs4	1.9950335570489979
 20/09-17:10:30.030   	Copelabs8	2.0811158288643465
 20/09-17:11:30.030   	Copelabs4	1.8278304783747525
 20/09-17:11:30.030   	Copelabs8	1.9361377930545618
 20/09-17:12:30.030   	Copelabs4	1.6648237584012766
 20/09-17:12:30.030   	Copelabs8	1.925003692177177
 20/09-17:13:30.030   	Copelabs4	1.6648237584012766
 20/09-17:13:30.030   	Copelabs8	2.1998928971741476
 20/09-17:14:30.030   	Copelabs4	1.6648237584012766
 20/09-17:14:30.030   	Copelabs8	2.1674787851723534
 20/09-17:15:30.030   	Copelabs4	1.5105639735581153
 20/09-17:15:30.030   	Copelabs8	2.1674787851723534
 20/09-17:16:31.031   	Copelabs4	1.4180081026522184
 20/09-17:16:31.031   	Copelabs8	1.6673684236366897
 20/09-17:17:31.031   	Copelabs4	3.3100844048826623
 20/09-17:17:31.031   	Copelabs8	2.7637916047369675
 20/09-17:18:31.031   	Copelabs4	3.3100844048826623
 20/09-17:18:31.031   	Copelabs8	3.6162093275106084
 20/09-17:19:31.031   	Copelabs4	3.3100844048826623
 20/09-17:19:31.031   	Copelabs8	6.2433402775953555
 20/09-17:20:32.032   	Copelabs4	39.36491298220883
 20/09-17:20:32.032   	Copelabs8	6.2433402775953555
 20/09-17:21:32.032   	Copelabs4	39.36491298220883
 20/09-17:21:32.032   	Copelabs8	6.2433402775953555
 20/09-17:22:32.032   	Copelabs4	39.36491298220883
 20/09-17:22:32.032   	Copelabs8	6.2433402775953555
 20/09-17:23:32.032   	Copelabs4	39.36491298220883
 20/09-17:23:32.032   	Copelabs8	6.2433402775953555
 20/09-17:24:32.032   	Copelabs4	39.36491298220883
 20/09-17:24:32.032   	Copelabs8	6.2433402775953555
 20/09-17:25:33.033   	Copelabs4	39.36491298220883
 20/09-17:25:33.033   	Copelabs8	6.2433402775953555
 20/09-17:26:33.033   	Copelabs4	39.36491298220883
 20/09-17:27:33.033   	Copelabs4	39.36491298220883
 20/09-17:28:33.033   	Copelabs4	39.36491298220883
 22/09-10:22:09.009   	Copelabs1	1.2719850926437974
 22/09-10:23:09.009   	Copelabs1	1.2719850926437974
 22/09-10:24:09.009   	Copelabs1	2.0511799623430553
 22/09-10:25:09.009   	Copelabs1	2.6797716445919018
 22/09-10:26:09.009   	Copelabs1	3.216811003769016
 22/09-10:27:09.009   	Copelabs1	2.788733766806296
 22/09-10:28:09.009   	Copelabs1	2.446561955947866
 22/09-10:29:09.009   	Copelabs1	2.095202243202648
 22/09-10:30:11.011   	Copelabs1	2.115768510466475
 22/09-10:31:11.011   	Copelabs1	2.5745284480177686
 22/09-10:32:11.011   	Copelabs1	2.7200972850424474
 22/09-10:33:11.011   	Copelabs1	2.7200972850424474
 22/09-10:34:11.011   	Copelabs1	2.7897634531312705
 22/09-10:35:11.011   	Copelabs1	2.7897634531312705
 22/09-10:36:12.012   	Copelabs1	2.447179767742851
 22/09-10:37:12.012   	Copelabs1	1.9099102317179737
 22/09-10:38:13.013   	Copelabs1	1.9192678348948728
 22/09-10:39:13.013   	Copelabs1	2.01020786548181
 22/09-10:40:13.013   	Copelabs7	-1.0
 22/09-10:40:13.013   	Copelabs1	2.2647050764294243
 22/09-10:41:13.013   	Copelabs7	1.0317463249482606
 22/09-10:41:13.013   	Copelabs1	2.3122101771435055
 22/09-10:42:14.014   	Copelabs7	1.2463128646028845
 22/09-10:42:14.014   	Copelabs1	2.4459064634264416
 22/09-10:43:14.014   	Copelabs7	1.312720216573825
 22/09-10:43:14.014   	Copelabs1	2.4459064634264416
 22/09-10:44:14.014   	Copelabs7	1.4148971995782231
 22/09-10:44:14.014   	Copelabs1	2.4459064634264416
 22/09-10:45:14.014   	Copelabs7	1.357732356804453
 22/09-10:45:14.014   	Copelabs1	2.4459064634264416
 22/09-10:46:16.016   	Copelabs7	1.357732356804453
 22/09-10:46:16.016   	Copelabs1	3.4511301947631985
 22/09-10:47:16.016   	Copelabs7	1.357732356804453
 22/09-10:47:16.016   	Copelabs1	3.2460583330897057
 22/09-10:48:16.016   	Copelabs7	1.357732356804453
 22/09-10:48:16.016   	Copelabs1	3.0062153569941614
 22/09-10:49:16.016   	Copelabs7	1.357732356804453
 22/09-10:49:16.016   	Copelabs1	2.7571163454823475
 22/09-10:50:16.016   	Copelabs7	1.4419044837165997
 22/09-10:50:16.016   	Copelabs1	2.7571163454823475
 22/09-10:51:16.016   	Copelabs7	1.323376856520377
 22/09-10:51:16.016   	Copelabs1	2.7571163454823475
 22/09-10:52:16.016   	Copelabs7	1.1657139739115918
 22/09-10:52:16.016   	Copelabs1	2.7571163454823475
 22/09-10:53:16.016   	Copelabs7	1.1576625506373723
 22/09-10:53:16.016   	Copelabs1	2.7571163454823475
 22/09-10:54:18.018   	Copelabs7	1.1072960603617275
 22/09-10:54:18.018   	Copelabs1	2.6076569385752593
 22/09-10:55:18.018   	Copelabs7	1.2916427058509645
 22/09-10:55:18.018   	Copelabs1	2.6231745202854935
 22/09-10:56:18.018   	Copelabs7	1.2332197898009958
 22/09-10:56:18.018   	Copelabs1	4.289185458578512
 22/09-10:57:18.018   	Copelabs7	1.1981660401710146
 22/09-10:57:18.018   	Copelabs1	4.289185458578512
 22/09-10:58:18.018   	Copelabs7	1.2150743112933347
 22/09-10:58:18.018   	Copelabs1	4.289185458578512
 22/09-10:59:18.018   	Copelabs7	1.2150743112933347
 22/09-10:59:18.018   	Copelabs1	3.26998646307961
 22/09-11:00:18.018   	Copelabs7	1.23783862383352
 22/09-11:00:18.018   	Copelabs1	3.26998646307961
 22/09-11:01:18.018   	Copelabs7	1.23783862383352
 22/09-11:01:18.018   	Copelabs1	2.5892569474816938
 22/09-11:02:18.018   	Copelabs7	1.23783862383352
 22/09-11:02:18.018   	Copelabs1	2.326875864353105
 22/09-11:03:20.020   	Copelabs7	1.251497211357631
 22/09-11:03:20.020   	Copelabs1	2.326875864353105
 22/09-11:04:20.020   	Copelabs7	1.1635968567938828
 22/09-11:04:20.020   	Copelabs1	2.0926007065443657
 22/09-11:05:20.020   	Copelabs7	1.1635968567938828
 22/09-11:05:20.020   	Copelabs1	1.8828254935605475
 22/09-11:06:20.020   	Copelabs7	1.2069521511338488
 22/09-11:06:20.020   	Copelabs1	1.7569603657702566
 22/09-11:07:20.020   	Copelabs7	1.4206464786128121
 22/09-11:07:20.020   	Copelabs1	1.7506514073946566
 22/09-11:08:20.020   	Copelabs7	1.4206464786128121
 22/09-11:08:20.020   	Copelabs1	1.6153233422488884
 22/09-11:09:20.020   	Copelabs7	1.4206464786128121
 22/09-11:09:20.020   	Copelabs1	1.5341265031614273
 22/09-11:10:20.020   	Copelabs7	1.4206464786128121
 22/09-11:10:20.020   	Copelabs1	1.616951089829359
 22/09-11:11:23.023   	Copelabs7	1.4206464786128121
 22/09-11:11:23.023   	Copelabs1	2.305054846835955
 22/09-11:12:23.023   	Copelabs7	1.4206464786128121
 22/09-11:12:23.023   	Copelabs1	2.4416132652419114
 22/09-11:13:23.023   	Copelabs7	1.4206464786128121
 22/09-11:13:23.023   	Copelabs1	2.523548316285485
 22/09-11:14:23.023   	Copelabs7	-1.0
 22/09-11:14:23.023   	Copelabs1	2.2874506856353793
 22/09-11:15:23.023   	Copelabs7	-1.0
 22/09-11:15:23.023   	Copelabs1	1.8307045776716449
 22/09-11:16:23.023   	Copelabs7	-1.0
 22/09-11:16:23.023   	Copelabs1	1.7948979345354896
 22/09-11:17:23.023   	Copelabs7	-1.0
 22/09-11:17:23.023   	Copelabs1	1.7734139486537965
 22/09-11:18:23.023   	Copelabs7	-1.0
 22/09-11:18:23.023   	Copelabs1	2.017435500478129
 22/09-11:19:25.025   	Copelabs7	-1.0
 22/09-11:19:25.025   	Copelabs1	1.8377263699208055
 22/09-11:20:25.025   	Copelabs7	0.836881253719489
 22/09-11:20:25.025   	Copelabs1	1.875957517816572
 22/09-11:21:25.025   	Copelabs7	0.836881253719489
 22/09-11:21:25.025   	Copelabs1	1.822049698622446
