 14/09-22:11:07.007   	Copelabs2	3.8581393795607157
 14/09-22:12:07.007   	Copelabs2	3.932925347988486
 14/09-22:13:07.007   	Copelabs2	3.977796929045148
 14/09-22:14:08.008   	Copelabs2	4.004719877679145
 14/09-22:15:08.008   	Copelabs2	4.004719877679145
 14/09-22:16:08.008   	Copelabs2	4.004719877679145
 14/09-22:17:08.008   	Copelabs2	3.860085637737348
 14/09-22:18:08.008   	Copelabs2	3.860085637737348
 14/09-22:19:08.008   	Copelabs2	3.860085637737348
 14/09-22:20:08.008   	Copelabs2	3.7733050937722696
 14/09-22:21:08.008   	Copelabs2	3.8820247765154177
 14/09-22:22:09.009   	Copelabs2	3.9472565861613065
 14/09-22:23:09.009   	Copelabs2	3.9863956719488405
 14/09-22:24:09.009   	Copelabs2	8.699940844622843
 14/09-22:25:09.009   	Copelabs2	7.214761965867686
 14/09-22:26:10.010   	Copelabs2	5.946898899772667
 14/09-22:27:10.010   	Copelabs2	5.186181060115657
 14/09-22:28:10.010   	Copelabs2	4.568962347199255
 14/09-22:29:10.010   	Copelabs2	17.313914519618162
 14/09-22:30:10.010   	Copelabs2	12.006390432022954
 14/09-22:31:10.010   	Copelabs2	8.821875979465828
 14/09-22:32:11.011   	Copelabs2	7.089696073985797
 14/09-22:33:11.011   	Copelabs2	5.711071355521339
 14/09-22:34:11.011   	Copelabs2	4.883896524442664
 14/09-22:35:11.011   	Copelabs2	4.883896524442664
 14/09-22:36:12.012   	Copelabs2	4.548379634917655
 14/09-22:37:12.012   	Copelabs2	4.186281492080454
 14/09-22:38:12.012   	Copelabs2	4.129810615500329
 14/09-22:39:12.012   	Copelabs2	3.9351400804300587
 14/09-22:40:12.012   	Copelabs2	3.818337759387896
 14/09-22:41:12.012   	Copelabs2	4.087573141939037
 14/09-22:42:12.012   	Copelabs2	4.447341344257402
 14/09-22:43:12.012   	Copelabs2	4.447341344257402
 14/09-22:44:13.013   	Copelabs2	4.663202265648421
 14/09-22:45:13.013   	Copelabs2	4.4159630796411085
 14/09-22:46:13.013   	Copelabs2	4.644375306878644
 14/09-22:47:13.013   	Copelabs2	4.583195670433486
 14/09-22:48:14.014   	Copelabs2	4.367959122512148
 14/09-22:49:14.014   	Copelabs2	4.367959122512148
 14/09-22:50:14.014   	Copelabs2	4.238817193759345
 14/09-22:51:14.014   	Copelabs2	4.3398608025619065
 14/09-22:52:14.014   	Copelabs2	3.018947565408047
 14/09-22:53:15.015   	Copelabs2	3.4294102594968843
 14/09-22:54:15.015   	Copelabs2	3.85421664200443
 14/09-22:55:15.015   	Copelabs2	4.109100471508958
 14/09-22:56:15.015   	Copelabs2	4.083502003157431
 14/09-22:57:15.015   	Copelabs2	4.068142922146515
 14/09-22:58:15.015   	Copelabs2	3.8981394644177696
 14/09-22:59:15.015   	Copelabs2	3.956925398902718
 14/09-23:00:15.015   	Copelabs2	3.8314089504714914
 14/09-23:01:15.015   	Copelabs2	3.7560990814127555
 14/09-23:02:16.016   	Copelabs2	3.7109131599775145
 14/09-23:03:16.016   	Copelabs2	3.6838016071163695
 14/09-23:04:16.016   	Copelabs2	3.6675346753996827
 14/09-23:05:16.016   	Copelabs2	3.6577745163696704
 14/09-23:06:17.017   	Copelabs2	4.189462168915782
 14/09-23:07:17.017   	Copelabs2	4.189462168915782
 14/09-23:08:17.017   	Copelabs2	4.3102477876557685
 14/09-23:09:17.017   	Copelabs2	4.2041903928455175
 14/09-23:10:17.017   	Copelabs2	4.140555955959367
 14/09-23:11:17.017   	Copelabs2	4.102375293827676
 14/09-23:12:17.017   	Copelabs2	4.079466896548662
 14/09-23:13:17.017   	Copelabs2	4.065721858181253
 14/09-23:14:18.018   	Copelabs2	4.057474835160808
 14/09-23:15:18.018   	Copelabs2	4.052526621348541
 14/09-23:16:18.018   	Copelabs2	3.8887696839389854
 14/09-23:17:18.018   	Copelabs2	3.8887696839389854
 14/09-23:18:18.018   	Copelabs2	3.790515521493252
 14/09-23:19:18.018   	Copelabs2	3.8923510331480076
 14/09-23:20:18.018   	Copelabs2	3.792664331018665
 14/09-23:21:18.018   	Copelabs2	3.7328523097410597
 14/09-23:22:19.019   	Copelabs2	3.6969650969744965
 14/09-23:23:19.019   	Copelabs2	3.6754327693145585
 14/09-23:24:19.019   	Copelabs2	3.8233013818407917
 14/09-23:25:19.019   	Copelabs2	3.9120225493565313
 14/09-23:26:20.020   	Copelabs2	3.8044672407437794
 14/09-23:27:20.020   	Copelabs2	3.7399340555761285
 14/09-23:28:20.020   	Copelabs2	3.7012141444755384
 14/09-23:29:20.020   	Copelabs2	3.8387702069373795
 14/09-23:30:20.020   	Copelabs2	3.7605158352922885
 14/09-23:31:20.020   	Copelabs2	3.7135632123052345
 14/09-23:32:21.021   	Copelabs2	3.8461796476351973
 14/09-23:33:21.021   	Copelabs2	3.9257495088331744
 14/09-23:34:21.021   	Copelabs2	3.973491425551961
 14/09-23:35:22.022   	Copelabs2	4.598990921551745
 14/09-23:36:22.022   	Copelabs2	4.377436273183103
 14/09-23:37:22.022   	Copelabs2	4.2445034841619185
 14/09-23:38:22.022   	Copelabs2	4.164743810749207
 14/09-23:39:22.022   	Copelabs2	4.164743810749207
 14/09-23:40:23.023   	Copelabs2	4.295416772755823
 14/09-23:41:23.023   	Copelabs2	4.034503774783355
 14/09-23:42:23.023   	Copelabs2	4.415499723963992
 14/09-23:43:23.023   	Copelabs2	4.415499723963992
 14/09-23:44:23.023   	Copelabs2	4.356975419084571
 14/09-23:45:23.023   	Copelabs2	4.356975419084571
 14/09-23:46:23.023   	Copelabs2	4.071438962580603
 14/09-23:47:24.024   	Copelabs2	4.902142920839694
 14/09-23:48:24.024   	Copelabs2	4.398539463633678
 14/09-23:49:24.024   	Copelabs2	4.398539463633678
 14/09-23:50:24.024   	Copelabs2	4.257165398432263
 14/09-23:51:25.025   	Copelabs2	4.172340959311414
 14/09-23:52:25.025   	Copelabs2	3.9606582867167095
 14/09-23:53:25.025   	Copelabs2	3.833648683159887
 14/09-23:54:26.026   	Copelabs2	3.9182309301479883
 14/09-23:55:26.026   	Copelabs2	4.147509044395092
 14/09-23:56:26.026   	Copelabs2	4.2850759129433555
 14/09-23:57:26.026   	Copelabs2	4.18908726801807
 14/09-23:58:26.026   	Copelabs2	3.970706071940703
 14/09-23:59:26.026   	Copelabs2	4.000465363416478
 15/09-00:00:26.026   	Copelabs2	4.395076677143866
 15/09-00:01:26.026   	Copelabs2	4.255087726538376
 15/09-00:02:27.027   	Copelabs2	4.349623122229325
 15/09-00:03:27.027   	Copelabs2	4.227815593589651
 15/09-00:04:27.027   	Copelabs2	3.9939430672836513
 15/09-00:05:27.027   	Copelabs2	3.853619551500052
 15/09-00:06:28.028   	Copelabs2	3.9302134511520874
 15/09-00:07:28.028   	Copelabs2	3.815381781821113
 15/09-00:08:28.028   	Copelabs2	4.748508612383999
 15/09-00:09:28.028   	Copelabs2	4.467146887682455
 15/09-00:10:28.028   	Copelabs2	4.137541843739334
 15/09-00:11:28.028   	Copelabs2	3.939778817373462
 15/09-00:12:29.029   	Copelabs2	3.9819090106761337
 15/09-00:13:29.029   	Copelabs2	3.846399117535541
 15/09-00:14:29.029   	Copelabs2	3.765093181651186
 15/09-00:15:29.029   	Copelabs2	4.055626395297011
 15/09-00:16:29.029   	Copelabs2	3.890629548308068
 15/09-00:17:29.029   	Copelabs2	3.7916314401147018
 15/09-00:18:29.029   	Copelabs2	3.7322325751986822
 15/09-00:19:29.029   	Copelabs2	3.8573812653712656
 15/09-00:20:29.029   	Copelabs2	2.945239103368113
 15/09-00:21:29.029   	Copelabs2	3.385185182272924
 15/09-00:22:30.030   	Copelabs2	3.6491528296158107
 15/09-00:23:30.030   	Copelabs2	3.6467454088993474
 15/09-00:24:30.030   	Copelabs2	3.6453009564694696
 15/09-00:25:30.030   	Copelabs2	3.6444342850115428
 15/09-00:26:31.031   	Copelabs2	3.804702291258982
 15/09-00:27:31.031   	Copelabs2	3.804702291258982
 15/09-00:28:32.032   	Copelabs2	3.74007508588525
 15/09-00:29:32.032   	Copelabs2	3.862086771783206
 15/09-00:30:32.032   	Copelabs2	3.7745057741997847
 15/09-00:31:32.032   	Copelabs2	4.061273950826171
 15/09-00:32:32.032   	Copelabs2	3.894018081625563
 15/09-00:33:32.032   	Copelabs2	4.132981335281638
 15/09-00:34:33.033   	Copelabs2	3.937042512298844
 15/09-00:35:33.033   	Copelabs2	3.937042512298844
 15/09-00:36:33.033   	Copelabs2	3.980267227631363
 15/09-00:37:33.033   	Copelabs2	4.184730822885117
 15/09-00:38:34.034   	Copelabs2	3.9680922048609313
 15/09-00:39:34.034   	Copelabs2	3.83810903404642
 15/09-00:40:34.034   	Copelabs2	3.83810903404642
 15/09-00:41:34.034   	Copelabs2	3.7601191315577127
 15/09-00:42:34.034   	Copelabs2	3.8741131991866835
 15/09-00:43:34.034   	Copelabs2	3.7817216306418713
 15/09-00:44:35.035   	Copelabs2	4.0656034646914225
 15/09-00:45:35.035   	Copelabs2	3.8966157899447147
 15/09-00:46:35.035   	Copelabs2	4.134539960273129
 15/09-00:47:35.035   	Copelabs2	4.134539960273129
 15/09-00:48:35.035   	Copelabs2	4.098765696415933
 15/09-00:49:35.035   	Copelabs2	4.077301138101616
 15/09-00:50:36.036   	Copelabs2	3.9036343939908305
 15/09-00:51:36.036   	Copelabs2	3.960222356646555
 15/09-00:52:36.036   	Copelabs2	2.887803132505282
 15/09-00:53:36.036   	Copelabs2	3.3507235997552254
 15/09-00:54:37.037   	Copelabs2	3.807004646159435
 15/09-00:55:37.037   	Copelabs2	3.7414564988255217
 15/09-00:56:37.037   	Copelabs2	4.239671358389293
 15/09-00:57:37.037   	Copelabs2	4.0010565261634365
 15/09-00:58:37.037   	Copelabs2	3.8578876268279227
 15/09-00:59:37.037   	Copelabs2	3.9327742963488097
 15/09-01:00:37.037   	Copelabs2	3.9327742963488097
 15/09-01:01:37.037   	Copelabs2	4.156235064115585
 15/09-01:02:37.037   	Copelabs2	3.9509947495992126
 15/09-01:03:38.038   	Copelabs2	4.167167336065827
 15/09-01:04:38.038   	Copelabs2	4.296870887945795
 15/09-01:05:41.041   	Copelabs2	4.035376243897338
 15/09-01:06:41.041   	Copelabs2	3.8784794574682637
 15/09-01:07:41.041   	Copelabs2	3.945129394733015
 15/09-01:08:41.041   	Copelabs2	3.9851193570918655
 15/09-01:09:41.041   	Copelabs2	3.8483253253849803
 15/09-01:10:41.041   	Copelabs2	3.9270369154830442
 15/09-01:11:41.041   	Copelabs2	3.813475860419688
 15/09-01:12:41.041   	Copelabs2	3.745339227381674
 15/09-01:13:42.042   	Copelabs2	4.785512701903433
 15/09-01:14:42.042   	Copelabs2	4.785512701903433
 15/09-01:15:42.042   	Copelabs2	4.489349341394116
 15/09-01:16:42.042   	Copelabs2	4.688407063930449
 15/09-01:17:42.042   	Copelabs2	4.27029794948813
 15/09-01:18:42.042   	Copelabs2	3.965386005096822
 15/09-01:19:43.043   	Copelabs2	3.965386005096822
 15/09-01:20:43.043   	Copelabs2	3.8364853141879545
 15/09-01:21:44.044   	Copelabs2	3.919932908764829
 15/09-01:22:44.044   	Copelabs2	4.148530231565196
 15/09-01:23:44.044   	Copelabs2	4.107159859191174
 15/09-01:24:44.044   	Copelabs2	4.082337635766761
 15/09-01:25:44.044   	Copelabs2	4.067444301712113
 15/09-01:26:44.044   	Copelabs2	3.8977202921571292
 15/09-01:27:45.045   	Copelabs2	4.135202661600577
 15/09-01:28:45.045   	Copelabs2	4.099163317212402
 15/09-01:29:45.045   	Copelabs2	4.077539710579497
 15/09-01:30:45.045   	Copelabs2	4.441321285441678
 15/09-01:31:46.046   	Copelabs2	4.879688837485575
 15/09-01:32:46.046   	Copelabs2	5.387092845782677
 15/09-01:33:46.046   	Copelabs2	4.689509418599467
 15/09-01:34:46.046   	Copelabs2	4.431747371411737
 15/09-01:35:46.046   	Copelabs2	4.116302133976903
 15/09-01:36:46.046   	Copelabs2	4.087823000638198
 15/09-01:37:46.046   	Copelabs2	3.9099475115127795
 15/09-01:38:46.046   	Copelabs2	3.8032222180375284
 15/09-01:39:47.047   	Copelabs2	3.8999750510745734
 15/09-01:40:47.047   	Copelabs2	4.136555516951043
 15/09-01:41:47.047   	Copelabs2	3.981553933032348
 15/09-01:42:47.047   	Copelabs2	4.0069740800714655
 15/09-01:43:47.047   	Copelabs2	4.200754934349179
 15/09-01:44:47.047   	Copelabs2	4.200754934349179
 15/09-01:45:47.047   	Copelabs2	4.1011385287689945
 15/09-01:46:47.047   	Copelabs2	4.078724837513453
 15/09-01:47:47.047   	Copelabs2	4.065276622760128
 15/09-01:48:48.048   	Copelabs2	4.057207693908133
 15/09-01:49:48.048   	Copelabs2	3.8915783274747406
 15/09-01:50:48.048   	Copelabs2	3.8915783274747406
 15/09-01:51:49.049   	Copelabs2	3.035358631465257
 15/09-01:52:49.049   	Copelabs2	3.035358631465257
 15/09-01:53:49.049   	Copelabs2	3.278468890009015
 15/09-01:54:49.049   	Copelabs2	3.42433504513527
 15/09-01:55:49.049   	Copelabs2	3.672642747333218
 15/09-01:56:49.049   	Copelabs2	3.660839359529792
 15/09-01:57:50.050   	Copelabs2	3.660839359529792
 15/09-01:58:50.050   	Copelabs2	3.660839359529792
 15/09-01:59:50.050   	Copelabs2	3.660839359529792
 15/09-02:00:50.050   	Copelabs2	3.660839359529792
 15/09-02:01:50.050   	Copelabs2	3.660839359529792
 15/09-02:02:51.051   	Copelabs2	3.660839359529792
 15/09-02:03:51.051   	Copelabs2	3.660839359529792
 15/09-17:37:47.047   	Copelabs6	100.0
 15/09-17:38:48.048   	Copelabs6	100.0
 15/09-17:39:48.048   	Copelabs6	100.0
 15/09-17:40:48.048   	Copelabs6	100.0
 15/09-17:41:51.051   	Copelabs6	100.0
 15/09-17:42:51.051   	Copelabs6	100.0
 15/09-17:43:51.051   	Copelabs6	100.0
 15/09-17:44:51.051   	Copelabs6	100.0
 15/09-17:45:51.051   	Copelabs6	100.0
 20/09-19:21:47.047   	Copelabs8	-1.0
 20/09-19:22:47.047   	Copelabs8	-1.0
 20/09-19:23:48.048   	Copelabs8	-1.0
 20/09-19:24:48.048   	Copelabs8	-1.0
 20/09-19:25:49.049   	Copelabs8	-1.0
 20/09-19:26:49.049   	Copelabs8	-1.0
 20/09-19:27:49.049   	Copelabs8	-1.0
 20/09-19:28:49.049   	Copelabs8	-1.0
 20/09-19:29:50.050   	Copelabs8	-1.0
