 19/09-14:13:26.026   	Copelabs6	12.225924588813356
 19/09-14:14:26.026   	Copelabs6	12.225924588813356
 19/09-14:15:27.027   	Copelabs6	12.225924588813356
 19/09-14:16:27.027   	Copelabs6	12.225924588813356
 19/09-14:17:27.027   	Copelabs6	12.225924588813356
 19/09-14:18:27.027   	Copelabs6	12.225924588813356
 19/09-14:19:28.028   	Copelabs6	12.225924588813356
 19/09-14:20:28.028   	Copelabs6	12.225924588813356
 19/09-14:21:28.028   	Copelabs6	12.225924588813356
 19/09-14:24:28.028   	Copelabs6	10.184036702722477
 19/09-14:25:28.028   	Copelabs6	10.184036702722477
 19/09-14:26:28.028   	Copelabs6	10.184036702722477
 19/09-14:27:29.029   	Copelabs6	10.184036702722477
 19/09-14:28:29.029   	Copelabs6	10.184036702722477
 19/09-14:29:29.029   	Copelabs6	9.414656482222266
 19/09-14:30:29.029   	Copelabs6	9.414656482222266
 19/09-14:31:30.030   	Copelabs6	9.414656482222266
 19/09-14:32:30.030   	Copelabs6	9.414656482222266
 19/09-14:33:30.030   	Copelabs6	9.414656482222266
 19/09-14:34:30.030   	Copelabs6	9.414656482222266
 19/09-14:35:30.030   	Copelabs6	9.414656482222266
 19/09-14:36:30.030   	Copelabs6	12.523476846692898
 19/09-14:37:30.030   	Copelabs6	12.523476846692898
 19/09-14:38:30.030   	Copelabs6	14.388769065375277
 19/09-14:39:31.031   	Copelabs6	14.388769065375277
 19/09-14:40:31.031   	Copelabs6	14.388769065375277
 19/09-14:41:31.031   	Copelabs6	14.388769065375277
 19/09-14:42:32.032   	Copelabs6	14.388769065375277
 19/09-14:43:32.032   	Copelabs6	14.388769065375277
 19/09-14:44:32.032   	Copelabs6	14.388769065375277
 19/09-14:47:32.032   	Copelabs6	9.172028813331941
 19/09-14:48:33.033   	Copelabs6	9.172028813331941
 19/09-14:49:33.033   	Copelabs6	9.172028813331941
 19/09-14:50:33.033   	Copelabs6	9.172028813331941
 19/09-14:51:33.033   	Copelabs6	9.172028813331941
 19/09-14:52:33.033   	Copelabs6	9.172028813331941
 19/09-14:53:34.034   	Copelabs6	9.172028813331941
 19/09-15:03:36.036   	Copelabs6	5.434914084199589
 19/09-15:04:36.036   	Copelabs6	5.434914084199589
 19/09-15:05:37.037   	Copelabs6	5.674781448042798
 19/09-15:06:37.037   	Copelabs6	5.674781448042798
 19/09-15:07:37.037   	Copelabs6	5.674781448042798
 19/09-15:08:37.037   	Copelabs6	5.362803233494106
 19/09-15:09:37.037   	Copelabs6	5.362803233494106
 19/09-15:10:38.038   	Copelabs6	5.362803233494106
 19/09-15:11:38.038   	Copelabs6	5.362803233494106
 19/09-15:12:38.038   	Copelabs6	5.362803233494106
 19/09-15:13:38.038   	Copelabs6	5.362803233494106
 19/09-15:14:38.038   	Copelabs6	5.362803233494106
 19/09-15:21:40.040   	Copelabs6	6.034582493807612
 19/09-15:22:40.040   	Copelabs6	6.034582493807612
 19/09-15:23:40.040   	Copelabs6	6.034582493807612
 19/09-15:24:40.040   	Copelabs6	6.034582493807612
 19/09-15:25:41.041   	Copelabs6	6.5966356368385215
 19/09-15:26:41.041   	Copelabs6	6.6381478252444035
 19/09-15:27:42.042   	Copelabs6	6.6381478252444035
 19/09-15:28:42.042   	Copelabs6	6.6381478252444035
 19/09-15:29:42.042   	Copelabs6	6.6381478252444035
 19/09-15:30:42.042   	Copelabs6	7.287123155735422
 19/09-15:31:42.042   	Copelabs6	7.287123155735422
 19/09-15:32:42.042   	Copelabs6	7.348160033995208
 19/09-15:33:43.043   	Copelabs6	7.348160033995208
 19/09-15:34:43.043   	Copelabs6	6.822729017920169
 19/09-15:35:43.043   	Copelabs6	6.507470408275146
 19/09-15:36:43.043   	Copelabs6	6.507470408275146
 19/09-15:37:44.044   	Copelabs6	6.507470408275146
 19/09-15:38:44.044   	Copelabs6	6.318315242488132
 19/09-15:39:44.044   	Copelabs6	6.318315242488132
 19/09-15:40:45.045   	Copelabs6	6.318315242488132
 19/09-15:41:45.045   	Copelabs6	6.318315242488132
 19/09-15:42:45.045   	Copelabs6	6.318315242488132
 19/09-15:43:46.046   	Copelabs6	6.471155588634169
 19/09-15:44:46.046   	Copelabs6	6.562859796321792
 19/09-15:45:46.046   	Copelabs6	6.562859796321792
 19/09-15:46:46.046   	Copelabs6	6.562859796321792
 19/09-15:47:46.046   	Copelabs6	6.562859796321792
 19/09-15:48:46.046   	Copelabs6	6.562859796321792
 19/09-15:49:47.047   	Copelabs6	6.562859796321792
 19/09-15:50:47.047   	Copelabs6	6.562859796321792
 19/09-15:51:48.048   	Copelabs6	6.351548875316119
 19/09-15:52:48.048   	Copelabs6	6.351548875316119
 19/09-15:53:48.048   	Copelabs6	6.351548875316119
 19/09-15:54:48.048   	Copelabs6	6.351548875316119
 19/09-15:55:48.048   	Copelabs6	6.351548875316119
 19/09-15:56:49.049   	Copelabs6	6.351548875316119
 19/09-15:57:49.049   	Copelabs6	6.752255722587466
 19/09-15:58:49.049   	Copelabs6	6.752255722587466
 19/09-15:59:50.050   	Copelabs6	6.752255722587466
 19/09-16:00:50.050   	Copelabs6	6.752255722587466
 19/09-16:01:52.052   	Copelabs6	6.465186431075525
 19/09-16:02:52.052   	Copelabs6	6.465186431075525
 19/09-16:03:52.052   	Copelabs6	6.854997999199269
 19/09-16:04:52.052   	Copelabs6	6.854997999199269
 19/09-16:05:52.052   	Copelabs6	6.854997999199269
 19/09-16:06:52.052   	Copelabs6	6.854997999199269
 19/09-16:07:53.053   	Copelabs6	6.854997999199269
 19/09-16:08:53.053   	Copelabs6	6.854997999199269
 19/09-16:09:53.053   	Copelabs6	6.854997999199269
 19/09-16:10:53.053   	Copelabs6	6.854997999199269
 19/09-16:11:54.054   	Copelabs6	6.854997999199269
 19/09-16:13:54.054   	Copelabs6	7.439715351384885
 19/09-16:14:54.054   	Copelabs6	7.439715351384885
 19/09-16:15:55.055   	Copelabs6	7.439715351384885
 19/09-16:16:55.055   	Copelabs6	6.637794844510767
 19/09-16:17:55.055   	Copelabs6	19.864086185158264
 19/09-16:18:55.055   	Copelabs6	19.864086185158264
 19/09-16:19:56.056   	Copelabs6	19.864086185158264
 19/09-16:20:56.056   	Copelabs6	19.864086185158264
 19/09-16:21:56.056   	Copelabs6	19.864086185158264
 19/09-16:22:56.056   	Copelabs6	19.864086185158264
 19/09-16:23:57.057   	Copelabs6	19.864086185158264
 12/09-11:43:36.036   	Copelabs7	1.0184036702722479
 12/09-11:44:36.036   	Copelabs7	1.0184036702722479
 12/09-11:45:37.037   	Copelabs7	1.0184036702722479
 12/09-11:46:37.037   	Copelabs7	1.0184036702722479
 12/09-11:47:37.037   	Copelabs7	1.65593288403119
 12/09-11:48:37.037   	Copelabs7	1.65593288403119
 12/09-11:49:39.039   	Copelabs7	1.65593288403119
 12/09-11:50:39.039   	Copelabs7	1.65593288403119
 12/09-11:51:41.041   	Copelabs7	1.65593288403119
 12/09-11:52:41.041   	Copelabs7	34.035904336306515
 12/09-11:53:43.043   	Copelabs7	34.035904336306515
 12/09-11:54:43.043   	Copelabs7	34.035904336306515
 12/09-11:55:45.045   	Copelabs7	34.035904336306515
 12/09-11:56:45.045   	Copelabs7	34.035904336306515
 12/09-11:57:46.046   	Copelabs7	34.035904336306515
 12/09-11:58:47.047   	Copelabs7	34.035904336306515
 12/09-13:46:08.008   	Copelabs7	-1.0
 12/09-13:47:10.010   	Copelabs7	15.478830253667347
 12/09-13:48:10.010   	Copelabs7	14.309440729524304
 12/09-13:49:12.012   	Copelabs7	14.309440729524304
 12/09-13:50:12.012   	Copelabs7	14.309440729524304
 12/09-13:51:13.013   	Copelabs7	14.309440729524304
 12/09-13:52:13.013   	Copelabs7	11.561550578268537
 12/09-13:53:15.015   	Copelabs7	11.561550578268537
 12/09-13:54:16.016   	Copelabs7	11.95907292428502
 12/09-13:55:17.017   	Copelabs7	11.95907292428502
 12/09-13:56:17.017   	Copelabs7	11.95907292428502
 12/09-13:57:19.019   	Copelabs7	9.349409388250848
 12/09-13:58:19.019   	Copelabs7	9.349409388250848
 12/09-13:59:20.020   	Copelabs7	9.349409388250848
 12/09-14:00:21.021   	Copelabs7	9.349409388250848
 12/09-14:01:22.022   	Copelabs7	9.349409388250848
 12/09-14:02:23.023   	Copelabs7	9.349409388250848
 12/09-14:03:25.025   	Copelabs7	-1.0
 12/09-14:04:25.025   	Copelabs7	-1.0
 12/09-14:05:26.026   	Copelabs7	11.307705816584965
 12/09-14:06:26.026   	Copelabs7	11.806766067274875
 12/09-14:07:29.029   	Copelabs7	10.752871165697702
 12/09-14:08:29.029   	Copelabs7	10.120534224751397
 12/09-14:09:33.033   	Copelabs7	10.120534224751397
 12/09-14:10:33.033   	Copelabs7	10.120534224751397
 12/09-14:11:35.035   	Copelabs7	10.120534224751397
 12/09-14:12:35.035   	Copelabs7	10.120534224751397
 12/09-14:13:37.037   	Copelabs7	10.120534224751397
 19/09-10:51:30.030   	Copelabs7	5.434914084199589
 19/09-10:52:30.030   	Copelabs7	7.334563131608744
 19/09-10:53:31.031   	Copelabs7	7.7049723395540255
 19/09-10:54:31.031   	Copelabs7	7.598869544286369
 19/09-10:55:31.031   	Copelabs7	9.082404053205806
 19/09-10:56:31.031   	Copelabs7	9.082404053205806
 19/09-10:57:32.032   	Copelabs7	9.082404053205806
 19/09-10:58:32.032   	Copelabs7	9.082404053205806
 19/09-10:59:32.032   	Copelabs7	9.082404053205806
 19/09-11:00:34.034   	Copelabs7	9.082404053205806
 19/09-11:01:34.034   	Copelabs7	9.082404053205806
 19/09-11:02:34.034   	Copelabs7	9.082404053205806
 19/09-11:03:37.037   	Copelabs7	9.118253957256261
 19/09-11:04:37.037   	Copelabs7	8.775186834942536
 19/09-11:05:38.038   	Copelabs7	8.569346561554301
 19/09-11:06:38.038   	Copelabs7	8.569346561554301
 19/09-11:07:38.038   	Copelabs7	8.569346561554301
 19/09-11:08:38.038   	Copelabs7	8.569346561554301
 19/09-11:09:38.038   	Copelabs7	8.569346561554301
 19/09-11:10:38.038   	Copelabs7	8.569346561554301
 19/09-11:11:39.039   	Copelabs7	8.569346561554301
 19/09-11:13:40.040   	Copelabs7	-1.0
 19/09-11:14:40.040   	Copelabs7	-1.0
 19/09-11:15:40.040   	Copelabs7	-1.0
 19/09-11:16:40.040   	Copelabs7	-1.0
 19/09-11:17:40.040   	Copelabs7	12.55535644330974
 19/09-11:18:41.041   	Copelabs7	12.55535644330974
 19/09-11:19:41.041   	Copelabs7	12.056296192619829
 19/09-11:20:41.041   	Copelabs7	9.191712080240325
 19/09-11:21:41.041   	Copelabs7	9.191712080240325
 19/09-11:22:41.041   	Copelabs7	9.191712080240325
 19/09-11:23:42.042   	Copelabs7	9.183838773476971
 19/09-11:24:42.042   	Copelabs7	11.086570562704928
 19/09-11:25:42.042   	Copelabs7	11.086570562704928
 19/09-11:26:42.042   	Copelabs7	11.086570562704928
 19/09-11:27:42.042   	Copelabs7	11.086570562704928
 19/09-11:28:43.043   	Copelabs7	11.086570562704928
 19/09-11:29:43.043   	Copelabs7	11.086570562704928
 19/09-11:30:43.043   	Copelabs7	11.674084914946853
 19/09-11:31:43.043   	Copelabs7	11.527533275602098
 19/09-11:32:43.043   	Copelabs7	11.439602291995245
 19/09-11:33:45.045   	Copelabs7	11.439602291995245
 19/09-11:34:45.045   	Copelabs7	11.439602291995245
 19/09-11:35:45.045   	Copelabs7	11.439602291995245
 19/09-11:36:45.045   	Copelabs7	9.8396475157511
 19/09-11:37:46.046   	Copelabs7	9.8396475157511
 19/09-11:38:46.046   	Copelabs7	9.20802297003944
 19/09-11:39:46.046   	Copelabs7	9.193625307356442
 19/09-11:40:46.046   	Copelabs7	11.092442483032611
 19/09-11:41:46.046   	Copelabs7	12.846997591286506
 19/09-11:42:46.046   	Copelabs7	12.846997591286506
 19/09-11:43:46.046   	Copelabs7	12.846997591286506
 19/09-11:44:47.047   	Copelabs7	12.846997591286506
 19/09-11:45:47.047   	Copelabs7	12.23128088140589
 19/09-11:46:47.047   	Copelabs7	12.23128088140589
 19/09-11:47:47.047   	Copelabs7	12.23128088140589
 19/09-11:48:47.047   	Copelabs7	12.23128088140589
 19/09-11:49:47.047   	Copelabs7	12.23128088140589
 19/09-11:50:47.047   	Copelabs7	12.23128088140589
 19/09-11:51:48.048   	Copelabs7	12.55535644330974
 19/09-11:52:48.048   	Copelabs7	12.55535644330974
 19/09-11:53:49.049   	Copelabs7	12.056296192619829
 19/09-11:54:49.049   	Copelabs7	12.056296192619829
 19/09-11:55:49.049   	Copelabs7	12.056296192619829
 19/09-11:56:49.049   	Copelabs7	12.056296192619829
 19/09-11:57:49.049   	Copelabs7	12.056296192619829
 19/09-11:58:49.049   	Copelabs7	13.425309817038837
 19/09-11:59:49.049   	Copelabs7	13.425309817038837
 19/09-12:00:49.049   	Copelabs7	13.425309817038837
 19/09-12:01:50.050   	Copelabs7	13.425309817038837
 19/09-12:02:50.050   	Copelabs7	13.425309817038837
 19/09-12:03:50.050   	Copelabs7	13.425309817038837
 19/09-12:04:50.050   	Copelabs7	13.425309817038837
 19/09-12:05:50.050   	Copelabs7	13.077328467547197
 19/09-12:06:50.050   	Copelabs7	11.920011761617308
 19/09-12:07:50.050   	Copelabs7	11.225621738059376
 19/09-12:08:50.050   	Copelabs7	11.225621738059376
 19/09-12:09:52.052   	Copelabs7	11.757515620159522
 19/09-12:10:52.052   	Copelabs7	13.246041473562652
 19/09-12:11:52.052   	Copelabs7	12.470707210771577
 19/09-12:12:52.052   	Copelabs7	14.357107283822483
 19/09-12:13:52.052   	Copelabs7	16.247474533737886
 19/09-12:14:52.052   	Copelabs7	11.922450353922567
 19/09-12:15:53.053   	Copelabs7	12.175612789677437
 19/09-12:16:53.053   	Copelabs7	11.378982354895452
 19/09-12:17:53.053   	Copelabs7	11.378982354895452
 19/09-12:18:53.053   	Copelabs7	11.378982354895452
 19/09-12:19:54.054   	Copelabs7	11.378982354895452
 19/09-12:20:54.054   	Copelabs7	11.378982354895452
 19/09-12:21:54.054   	Copelabs7	11.378982354895452
 19/09-12:22:54.054   	Copelabs7	12.403656711556017
 19/09-12:23:54.054   	Copelabs7	12.83321937265531
 19/09-12:24:54.054   	Copelabs7	14.574614580952725
 19/09-12:25:54.054   	Copelabs7	12.818383429660624
 19/09-12:26:55.055   	Copelabs7	12.214112384430361
 19/09-12:27:55.055   	Copelabs7	14.203150388017754
 19/09-12:28:55.055   	Copelabs7	14.203150388017754
 19/09-12:29:55.055   	Copelabs7	14.203150388017754
 19/09-12:30:55.055   	Copelabs7	14.098157531429397
 19/09-12:31:56.056   	Copelabs7	12.981976845491625
 19/09-12:32:56.056   	Copelabs7	12.981976845491625
 19/09-12:33:56.056   	Copelabs7	12.981976845491625
 19/09-12:34:56.056   	Copelabs7	11.862800788383964
 19/09-12:35:56.056   	Copelabs7	13.309212574497318
 19/09-12:36:57.057   	Copelabs7	13.309212574497318
 19/09-12:37:57.057   	Copelabs7	18.434434363376806
 19/09-12:38:57.057   	Copelabs7	18.434434363376806
 19/09-12:39:57.057   	Copelabs7	19.173744104991265
 19/09-12:40:57.057   	Copelabs7	15.173057988327535
 19/09-12:41:58.058   	Copelabs7	15.173057988327535
 19/09-12:42:58.058   	Copelabs7	15.173057988327535
 19/09-12:43:58.058   	Copelabs7	15.173057988327535
 19/09-12:44:58.058   	Copelabs7	15.173057988327535
 19/09-12:45:58.058   	Copelabs7	15.173057988327535
 19/09-12:46:59.059   	Copelabs7	15.173057988327535
 19/09-12:47:59.059   	Copelabs7	15.173057988327535
 19/09-12:48:59.059   	Copelabs7	12.772646318329297
 19/09-12:49:59.059   	Copelabs7	11.737202472086569
 19/09-12:50:59.059   	Copelabs7	11.737202472086569
 19/09-12:51:59.059   	Copelabs7	11.737202472086569
 19/09-12:53:00.000   	Copelabs7	11.737202472086569
 19/09-12:54:00.000   	Copelabs7	11.737202472086569
 19/09-12:55:00.000   	Copelabs7	11.737202472086569
 19/09-12:56:00.000   	Copelabs7	9.315159034872318
 19/09-12:57:00.000   	Copelabs7	9.257906946256167
 19/09-12:58:01.001   	Copelabs7	9.62835884884269
 19/09-12:59:01.001   	Copelabs7	9.44582683463839
 19/09-13:00:03.003   	Copelabs7	9.44582683463839
 19/09-13:01:05.005   	Copelabs7	8.971730561371814
 19/09-13:02:05.005   	Copelabs7	8.687272797411868
 19/09-13:03:05.005   	Copelabs7	8.516598139035901
 19/09-13:04:05.005   	Copelabs7	8.41419334401032
 19/09-13:05:06.006   	Copelabs7	8.352750466994971
 19/09-13:06:06.006   	Copelabs7	8.315884740785762
 19/09-13:07:07.007   	Copelabs7	6.577671772316638
 19/09-13:08:07.007   	Copelabs7	6.577671772316638
 19/09-13:09:08.008   	Copelabs7	6.577671772316638
 19/09-13:10:08.008   	Copelabs7	6.577671772316638
 19/09-13:11:08.008   	Copelabs7	7.250837523978763
 19/09-13:12:08.008   	Copelabs7	7.250837523978763
 19/09-13:13:09.009   	Copelabs7	7.250837523978763
 19/09-13:14:09.009   	Copelabs7	7.326388654941212
 19/09-13:15:09.009   	Copelabs7	8.918915519598713
 19/09-13:16:09.009   	Copelabs7	8.918915519598713
 19/09-13:17:09.009   	Copelabs7	9.874431638393213
 19/09-13:18:09.009   	Copelabs7	10.447741309669915
 19/09-13:19:10.010   	Copelabs7	11.844912084420695
 19/09-13:20:10.010   	Copelabs7	11.844912084420695
 19/09-13:21:10.010   	Copelabs7	11.844912084420695
 19/09-13:22:10.010   	Copelabs7	11.844912084420695
 19/09-13:23:12.012   	Copelabs7	11.844912084420695
 19/09-13:24:12.012   	Copelabs7	11.844912084420695
 19/09-13:26:13.013   	Copelabs7	9.172028813331941
 19/09-13:27:13.013   	Copelabs7	8.807451748587944
 19/09-13:28:13.013   	Copelabs7	9.358085730241758
 19/09-13:29:14.014   	Copelabs7	8.028684435668099
 19/09-13:30:14.014   	Copelabs7	8.028684435668099
 19/09-13:31:14.014   	Copelabs7	8.890825342489851
 19/09-13:32:15.015   	Copelabs7	8.890825342489851
 19/09-13:33:15.015   	Copelabs7	9.857577532127896
 19/09-13:34:15.015   	Copelabs7	9.857577532127896
 19/09-13:35:16.016   	Copelabs7	9.857577532127896
 19/09-13:36:16.016   	Copelabs7	9.857577532127896
 19/09-13:37:16.016   	Copelabs7	9.857577532127896
 19/09-13:38:16.016   	Copelabs7	9.857577532127896
 19/09-13:39:17.017   	Copelabs7	14.38997698795539
 19/09-13:40:17.017   	Copelabs7	14.825518294240172
 19/09-13:41:17.017   	Copelabs7	18.305889238022573
 19/09-13:42:17.017   	Copelabs7	18.305889238022573
 19/09-13:43:18.018   	Copelabs7	19.458964011492192
 19/09-13:44:18.018   	Copelabs7	18.55006136425485
 19/09-13:45:18.018   	Copelabs7	16.70630411717166
 19/09-13:46:18.018   	Copelabs7	17.656992633747393
 19/09-13:47:19.019   	Copelabs7	17.656992633747393
 19/09-13:48:19.019   	Copelabs7	20.0047738417269
 19/09-13:49:19.019   	Copelabs7	18.87754726239568
 19/09-13:50:19.019   	Copelabs7	19.801958826116056
 19/09-13:51:20.020   	Copelabs7	19.728945420496153
 19/09-13:52:20.020   	Copelabs7	18.02889935376463
 19/09-13:53:20.020   	Copelabs7	18.02889935376463
 19/09-13:54:21.021   	Copelabs7	18.450549775703173
 19/09-13:55:21.021   	Copelabs7	17.945012822781443
 19/09-13:56:21.021   	Copelabs7	17.945012822781443
 19/09-13:57:21.021   	Copelabs7	17.945012822781443
 19/09-13:58:21.021   	Copelabs7	17.945012822781443
 19/09-13:59:22.022   	Copelabs7	17.945012822781443
 19/09-14:00:22.022   	Copelabs7	17.945012822781443
 19/09-14:01:24.024   	Copelabs7	17.945012822781443
 19/09-14:02:24.024   	Copelabs7	17.945012822781443
 19/09-14:03:24.024   	Copelabs7	17.945012822781443
 19/09-14:04:24.024   	Copelabs7	32.20475175535413
 19/09-14:05:25.025   	Copelabs7	32.20475175535413
 19/09-14:06:25.025   	Copelabs7	32.20475175535413
 19/09-14:07:25.025   	Copelabs7	32.20475175535413
 19/09-14:08:25.025   	Copelabs7	32.20475175535413
 19/09-14:09:25.025   	Copelabs7	27.798281521891127
 19/09-14:10:25.025   	Copelabs7	27.798281521891127
 19/09-14:11:25.025   	Copelabs7	27.798281521891127
 19/09-14:12:26.026   	Copelabs7	27.798281521891127
 19/09-14:13:26.026   	Copelabs7	27.798281521891127
 19/09-14:14:26.026   	Copelabs7	19.708458420915274
 19/09-14:15:27.027   	Copelabs7	16.34815737918315
 19/09-14:16:27.027   	Copelabs7	13.88250910859888
 19/09-14:17:27.027   	Copelabs7	13.88250910859888
 19/09-14:18:27.027   	Copelabs7	11.998316990492103
 19/09-14:19:28.028   	Copelabs7	11.998316990492103
 19/09-14:20:28.028   	Copelabs7	11.722072520929249
 19/09-14:21:28.028   	Copelabs7	11.556325839191535
 19/09-14:22:28.028   	Copelabs7	12.510062802133668
 19/09-14:23:28.028   	Copelabs7	12.510062802133668
 19/09-14:24:28.028   	Copelabs7	12.029120007914187
 19/09-14:25:28.028   	Copelabs7	10.521706465337292
 19/09-14:26:28.028   	Copelabs7	12.504555980669315
 19/09-14:27:29.029   	Copelabs7	10.806968048990369
 19/09-14:28:29.029   	Copelabs7	10.557795510483212
 19/09-14:29:29.029   	Copelabs7	9.638911766878707
 19/09-14:30:29.029   	Copelabs7	9.087581520716004
 19/09-14:31:30.030   	Copelabs7	9.121360437762378
 19/09-14:32:30.030   	Copelabs7	11.664348364124367
 19/09-14:33:30.030   	Copelabs7	11.072223699563612
 19/09-14:34:30.030   	Copelabs7	11.166416546372153
 19/09-14:35:30.030   	Copelabs7	9.675736068377246
 19/09-14:36:30.030   	Copelabs7	8.781327781580302
 19/09-14:37:30.030   	Copelabs7	8.573031129536961
 19/09-14:38:30.030   	Copelabs7	8.812630203054953
 19/09-14:39:31.031   	Copelabs7	9.810660448466958
 19/09-14:40:31.031   	Copelabs7	12.761079226439712
 19/09-14:41:31.031   	Copelabs7	12.179729862497812
 19/09-14:42:32.032   	Copelabs7	11.830920244132674
 19/09-14:43:32.032   	Copelabs7	13.973235103839142
 19/09-14:44:32.032   	Copelabs7	13.96020836092223
 19/09-14:45:32.032   	Copelabs7	14.567657118020279
 19/09-14:46:32.032   	Copelabs7	15.615277228171706
 19/09-14:47:32.032   	Copelabs7	16.24384929426256
 19/09-14:48:33.033   	Copelabs7	17.379519740001932
 19/09-14:49:33.033   	Copelabs7	20.876618662679576
 19/09-14:50:33.033   	Copelabs7	19.400654154967285
 19/09-14:51:33.033   	Copelabs7	17.831924594447308
 19/09-14:52:33.033   	Copelabs7	14.454920977719265
 19/09-14:53:34.034   	Copelabs7	11.648838727185513
 19/09-14:54:34.034   	Copelabs7	11.062917917400299
 19/09-14:55:34.034   	Copelabs7	12.214018049058925
 19/09-14:56:34.034   	Copelabs7	12.214018049058925
